speed,emergencyBraking,waitingTime,collisions
6.201770268512054,523.4182370032797,10.893792555861317,18.123537856600088
9.966518038856124,432.5822604867754,6.400310226416082,33.02978962516533
11.472721617384634,366.59854710977993,11.399768660642728,12.137204187568052
10.9393681392143,348.6149147969278,15.007665093751001,27.52035201729871
12.892408194764784,19.831847966476232,0.1,22.416940146802478
6.387823471871304,181.6674113384177,18.20682093583443,15.629984491470642
4.373460679618411,268.4988184103667,14.367371313557507,4.093806093031201
3.3027727561663376,233.76615812869,0.1,34.29296532242952
13.451793728059684,654.1116591918724,0.1,30.610713930546318
10.839799918781758,0.1,0.1,6.83033586356769
5.2755674195376265,464.3074211756585,33.92362738803773,23.270566433940946
7.122572257667938,308.8118363477274,9.083919128647773,43.87065236458424
12.893336730742602,373.2854277364949,24.24793082571008,25.921693212986117
14.633830424718548,302.3478609862183,6.212955901820945,8.46584647247936
8.78401842600951,225.63745384800933,14.788394610377066,20.719420555216676
7.680701955988436,261.62865921490084,12.430038227236603,30.0026655418826
10.051346314065915,132.56504543556446,13.160184984174904,29.921907229948182
11.304617160132423,141.49138326167767,16.444112276812078,6.141045818488475
11.132357655007214,255.0687219007412,15.715994686932316,28.043895366217548
12.933506002809494,164.32786719655928,0.1,17.699825477831272
9.409097128711752,422.2911512499064,20.027202075532163,36.41875288125664
12.289507559339553,460.72613961881115,18.7845508148716,12.10386836401302
5.620960650318055,379.26788187270256,56.09031665970076,21.272105121428993
10.694918923594523,511.3113856752336,3.5328669097946594,25.12945830875642
8.814310211191316,243.0853605498973,0.1,16.399843005646648
7.466267983756247,405.6966510424277,9.030004472519815,28.66308717061553
7.656817712149973,275.6385361685734,23.904214143512036,1.8057016587538328
12.110994394437903,534.8007160134806,9.446549161448706,17.89537349137429
10.195718260813289,215.39995245442753,0.1,23.749338475244713
5.480352233297879,202.5957582991461,21.470137924897493,9.101100521429471
9.408641032243457,138.12855738640377,15.846151248999218,13.625079153416028
7.780582223886024,265.4788923657571,3.8420686622151656,36.43752430108742
11.774860620682782,587.2509806428639,16.27864963378447,25.601732367800082
8.8112793371924,136.6746908987062,14.327071236973268,22.714827356184397
2.996672894002989,288.1859362431984,4.144113894090166,30.96918086865685
9.291105932178228,264.9165630732698,14.432572986617668,25.67329045484506
6.125464042947438,270.96888847793605,13.27838949066134,16.44276465727757
12.536077192308412,237.30264098519297,0.1,12.598117644560409
7.104684201371078,135.9047575028827,0.1,24.118046408558406
6.448328255829058,282.5413156581725,2.2600894153287063,29.48304304256566
8.997057663117864,327.39466513852824,0.1,37.91928960544415
9.771112872180954,308.80373689595183,0.1,33.69214885526467
7.140504083796704,257.3590261258187,36.828063154412995,43.2383067498687
6.718924376482354,279.44365912752977,16.97158157512723,29.191984294593233
6.998563572158692,223.79717775041405,7.350221396888232,25.475728993860127
13.295171401204367,304.8218816933602,11.935007162579671,19.55958148789707
5.948753730356921,37.58761634881755,33.9245872912564,18.655249851532385
4.7137890732924905,244.9922723748311,27.646322265381386,34.271613281045845
8.576329378694254,15.64341537034801,27.233388569881498,27.99032092676581
6.236489506178508,0.1,12.506815147886087,22.308562350467476
8.671736940410174,273.73288752955796,0.1,23.719141836077068
11.319070306884042,334.1876095650931,20.59742429991772,19.20611062272343
4.954088355372147,475.5759225737129,19.729580484673356,16.6692542550493
7.320243681573269,221.23584457044348,13.322775625123644,15.383445372300024
9.024411327525439,280.14437459190725,23.0608815693234,10.893643786027942
9.180021630646364,132.23930824908035,19.529285858895186,23.026556823393246
9.845556958400856,403.21104295160535,4.801169119885273,23.15499124080308
9.602223110644628,248.91924629644265,18.49010616957218,27.338678173299968
3.3876052772899907,374.7679453422677,8.886092599590524,24.562694055270683
13.659477925455342,292.498524981219,0.1,16.40675823352152
7.402744138228148,407.4099981076884,21.804922903468718,28.59472927377627
10.289588047484648,161.20965908323876,0.8539922797989572,15.474095402845904
10.715271415565116,203.86121246913376,0.1,24.284293147739852
9.59960968894077,131.30811127881165,0.1,19.662268087141495
9.587270572368103,134.02413035619753,0.1,16.951491788332657
5.697011270336932,520.5121087227225,17.815920877131,30.060812974247916
9.841998114001182,0.1,0.817897324450855,20.63525486310826
7.97385173635401,48.173500018583994,16.60281598453749,35.600402668720406
10.086572560630144,398.12410233008956,5.019272783110347,22.809520957769134
9.977301681076414,0.1,32.07853238305537,10.524200350471313
8.537056891811552,141.0791889372946,15.767399557847291,17.530368717500647
9.045812021844995,0.1,21.873890164175116,27.52657200846894
9.463753951622703,140.91676880268545,25.602301812169408,26.77473697233133
10.43422047986229,239.85048144137716,18.053585025620762,23.07526816560319
9.525716438446409,5.004779697807805,29.158790506752155,10.76826109472677
5.597849413723125,18.78622131941117,15.282585184512817,15.459966749977998
10.479786686408271,88.83786396039127,0.1,21.82932378210555
11.193751297497428,0.1,19.552399310149635,12.548308579760562
6.431493379295517,9.696947235992752,16.468510275358184,33.87273690856938
12.191963473148173,348.3770149012109,12.146465089358678,20.346036661267092
1.7736941317977362,372.03087485188667,19.90862015385019,43.35491253965243
6.42877793197185,366.375940264792,0.1,21.399804953866585
7.716194259001038,163.16728219441285,12.361564444362202,39.458224397262896
5.5635399263659,134.33069741962333,4.877607811790695,22.221231598160593
6.396153913369251,358.3347626746661,27.51945106360794,27.076699558730876
10.831683148759543,309.0287568945146,14.489187102658729,43.10658837567776
7.343496726506701,327.46906978460464,19.47453692013523,25.24714318156378
6.396352439360396,336.21424698912995,10.206657981429284,35.21402038901763
8.362959834716868,103.68022484026574,39.97530138053685,29.829299401880576
11.319691506263698,109.61126117312206,10.233377100910598,11.26059962761595
7.8238434778450126,320.14396167525894,0.1,31.10639584221258
10.236203136925036,240.75217192265583,13.570136708910661,16.33283128441445
10.404911347148674,369.1389554572893,24.176443292577517,36.78853816691616
14.485353854797767,225.89632215725877,10.510619664059195,29.424864175660133
13.209570858422385,429.6073977498562,29.76548560588182,19.83750262653302
8.241373541084172,203.00301412780595,22.742733969439087,18.058128150574777
13.174788748246094,213.07602652575338,0.1,21.065663312485732
13.243581234961175,557.3354499101795,1.3496073958243269,32.362209893487815
3.3435232211888515,6.215599985907659,16.36446570446843,12.961824997214986
8.578856131271241,276.96226666945114,24.42790729713787,25.563599353933697
10.572158062662671,554.2857504290331,0.1,35.913859217195466
8.57557605154356,262.24189454558507,0.1,18.555719743890666
6.219438103075745,315.6439680056992,0.1,3.747116906804054
11.332828194392375,476.19991932318743,0.1,29.914546429654052
10.705508448496996,30.801547350256698,0.1,1.1151111924140729
10.753713158676648,482.82384784045655,10.770371167783932,29.386646184612474
10.222980279636364,335.4495994989301,15.122135108258268,26.391632940677326
9.038337551042243,368.8940558901512,19.868761097835314,18.67851794364971
9.219324728462311,367.0620944135452,28.96627441988548,24.769095686779423
7.780153621771299,55.17495145701771,0.1,0.1
9.861001314901495,143.7699429310272,25.707302513557416,26.305174937296336
8.480120857368638,322.648622033499,14.79056040517206,23.482623757292487
7.391434394799042,69.65169321094683,15.934091819641719,25.029818884786184
8.979750498499428,297.41489002116947,0.1,36.84068803125932
8.541104002634398,110.7753072136309,1.7605827187693404,24.475688628787324
6.970859454355014,169.94605838668238,0.1,44.811447599176134
7.4807047269091616,0.1,25.58440990783876,14.763129336271916
9.340933032382743,323.7981913644308,34.66578959900708,28.46100103579085
8.528812803864522,434.24189184446027,15.392706261818201,30.56744946940787
5.6896474198312506,450.2421924275165,31.216738994052385,42.84911920622562
5.479258028883458,54.83755222703175,11.556996931250115,18.532754020118094
10.770790429740588,329.18259745338185,3.448306630933458,40.8044067925483
12.636456661079368,359.823736817052,8.545137163304618,5.279441106977746
7.492523889639732,116.66635375005427,8.025175114424586,11.876863446423384
11.328276029342373,407.47478679337786,0.1,23.204419866239025
9.057950862768065,66.94040031184807,11.462025746976057,23.004846153346406
8.114615519314803,656.7791272757433,3.3651802513504148,29.08000434706792
6.126374088971521,76.35884112502315,10.068788486772878,22.630687176380295
8.598942312620924,75.98613024201629,18.20536514434568,23.136073923824977
13.439220194399645,480.257894500494,6.040070220472794,27.568379617155557
11.251522859162867,223.6998869766101,0.1,24.931901719459358
9.401707479195379,416.3523494630287,20.65111931305372,41.24979044773802
5.872308804903929,377.74534696639944,11.487401809766826,25.20553049203267
11.353342899575743,322.10285785889977,22.432575160012373,23.678799617464346
10.197980092284464,0.1,0.1,31.590479648963942
7.282661880974694,153.35900007115453,7.8836061037061125,27.10094201809011
10.267867910007125,408.279909351362,6.356029053567283,24.766802711292513
10.382322039550841,595.0779860649254,7.625045199880824,11.319024276989705
7.72700879440229,182.33440042162462,11.888904191273937,29.175970497079668
13.123970523281747,433.0257432058116,4.924398294106263,12.889328737458047
8.499350097884731,552.8455129780891,0.1,35.773943679162926
12.021167569989677,276.5748291271867,26.152226464191244,34.49513592623316
5.873807336806531,99.10934658024817,32.165037303473966,8.438259681529498
3.5782749140705494,221.1175474940107,27.54364573865854,33.86646385500195
9.528265019195494,25.74419553057885,0.1,26.219393900456406
9.104310223865639,507.0381663256256,15.456575208504049,35.36631806092416
9.832682939311413,312.77348565408727,7.676733515205059,12.167774015970222
9.26912188807376,159.2280188747117,29.670218639768827,3.4418398968846446
11.370747231073638,428.7717354704507,22.58556007427751,43.318732776588575
7.922279276632405,68.9958435787817,2.894715951933377,13.966874550884867
5.28037095722895,164.45158130642793,16.153575689496073,26.902579681362475
9.946533806898984,161.65794928750708,7.744253707963051,7.943672172726272
7.345864684504264,352.5233806641943,25.73728106762919,20.562605684180124
6.5436560343513035,410.90422280704615,12.10663341456749,18.268486810461436
8.279567466230235,0.1,5.745107859305209,13.464541130134988
12.217308775858868,430.95644774094063,17.238513493351974,17.71801991618794
10.445570399371709,22.472035396920717,9.734154739431908,15.296006810557149
10.958669674939703,163.80979130466153,18.837872250538602,17.836724262812005
16.37579121789413,0.1,18.394902551555557,13.047604144644344
6.789335698992573,220.58404754897794,0.1,23.404616097454706
5.948729528108851,454.47231596416196,3.227531391197598,27.342204262707178
6.260159662565334,191.67581033557107,18.71540533510991,12.810398068898367
7.13683975740307,256.1843122987831,29.199255962769406,36.67695892893491
9.472932857988797,237.552490863179,17.594838726671334,24.396704323041437
6.267341787090891,93.55041455093601,7.6715098530627115,34.64241625072462
7.877267713603234,114.63125188323595,12.460964771200727,18.363972337526196
7.553651276862414,116.79935334955255,9.453267896215156,19.349943495280705
6.67241888699916,661.4832120610922,9.686227526324425,20.452536016749335
7.663544564509474,274.84610016482145,8.985996769187267,22.316820659965124
11.487919675392321,69.61750541224534,13.505000144230337,8.965252287741007
9.040797886116113,239.2865690158077,1.2889724295234535,25.882482883651914
11.30126868779718,253.08351008589696,18.718584033969265,26.69765442762569
10.281419544162361,301.5686522443662,0.1,22.69354837353803
7.583097242743506,490.83124455150556,19.915979920717874,37.809236765815534
8.11452346368674,403.87421923309887,20.680602354983492,30.19798244754037
7.697713399850649,337.55726998185025,18.090401800995163,13.486625143177607
5.5420837551214435,394.2973301165582,0.6070878146068042,43.37458454683862
9.654960721906372,290.2956374157201,14.950175505801253,43.451974094225974
11.23774034297254,208.3418407681405,0.1,26.72904847568901
10.798539365355948,325.79005087810424,0.1,30.77334333507771
8.032043407795292,74.18469024810217,13.795136781274792,16.28454780725969
9.64229570091537,328.5013784622776,26.953988910078515,26.534802682098913
7.842979028457639,441.91828979955596,35.278769537425035,36.51807369884587
8.428220368512942,295.556037653482,13.553852869569152,19.895243644460358
10.46640825318755,506.0344232114617,31.058979977780453,23.02476595125115
8.855588161362796,286.94781452449683,0.1,28.71347860001076
9.724336510504934,418.7417482681767,34.754559663156115,18.42625569704749
8.189899566595468,260.2015351878512,11.365489365039473,22.379864203040697
6.9065020057530795,403.929888235238,0.1,25.06133993706353
7.920713947416121,178.18753603446527,12.471504731589128,28.018617025266067
10.857020364639153,340.8256760766219,11.484913673313772,26.237232019236608
9.464971528574257,304.9794161668058,21.123205035998502,17.14622213582996
6.434514120827907,0.1,13.949756972965403,6.755274919066707
10.578183353533774,204.59728809150462,17.860720897897025,24.363338994753605
6.263738756497842,326.1985038167781,0.1,24.42057701340008
9.420591192997277,112.41418188876304,12.501539087339605,18.527299278440623
9.52981744262585,438.9734253865223,7.21927370891684,28.89731961184665
8.167846123890282,125.21883541372537,12.407808478271772,24.084566040310282
9.979914452264957,327.2238552728703,0.1,35.91077038228406
5.202948330894045,566.7428128688257,10.751969181751988,32.74914279464766
11.685411382406127,320.488181204448,28.422899178450933,24.840757664746885
10.305451625938222,147.64416218956018,7.249075239091764,13.05706104969111
14.928490150081752,648.010567436048,30.03637219087824,22.01430951993307
10.7900987317521,617.7431939018688,0.1,38.27908002121447
7.7888041616417745,153.2174700439569,20.07635224582983,14.988845495205444
8.549374998991793,640.3362283236543,0.1,36.313074715374995
6.514146390413446,430.8412410336502,0.1,26.373994760853765
9.05122769932722,593.2639478685511,9.062072647588804,33.5286846356778
7.513824771729273,498.17972099919325,17.792114089997945,20.00543206135116
9.196695799176341,151.04664564261955,0.1,10.770764122599685
9.98617623303813,227.56991043408783,11.161294240792904,21.768773696185555
10.840506775776559,185.41622014505361,9.76003489921715,28.793148312053102
5.202939339152176,283.15752853417905,25.861189177503462,27.81577874966063
5.089478480737965,150.91345943687503,31.472271450361198,3.8503152933286877
10.606403210034548,116.83966196900073,16.93940872770336,14.96476083420529
7.156512881211132,394.1236110926684,2.1624210986192507,25.473219105083505
12.144820917503571,426.04743693798326,26.793494147962114,26.303023808262793
8.084674552420239,175.5001664340716,21.74499418706229,16.92399914945726
11.668992281538412,35.792644855375244,21.7737884403261,15.747531899495943
10.814066772504377,495.7237584377975,26.17315374037173,31.54077419067687
14.235292026298096,106.47801099463499,11.474226612747344,18.29400547198149
8.765754043012318,280.7099522352221,9.104619979933064,27.317799753581877
7.559631323216608,261.53552483016045,25.49757069181117,7.133100647850592
8.138590642134151,258.3923395869159,7.1250302722592505,38.69970654114506
5.055620102203008,316.08982360163196,8.883415421389097,24.027477842204394
9.867465657727791,0.1,18.617521092097178,16.29032488687975
5.294430327214903,125.24782798148901,30.57428787744952,27.574742546868052
8.227767074116052,119.29213733319175,20.12611448237247,29.515544590941868
8.262072127628008,156.3960047609,0.1,13.152671981486066
6.5026415395065715,249.96503745135453,18.84364373310037,2.9754934453309723
10.65177542444236,247.6883935093145,1.101500254860503,29.354851424688803
7.893401165021535,344.4565979739626,37.902198781078454,14.61285141066583
10.543477074661691,170.9665358205761,0.1,25.20237785591839
12.729500001351404,57.4255703082099,4.651098630156076,5.8799666276820854
8.562800877243808,0.1,8.921513381184932,15.465162502175641
7.020631395981143,384.57442828060425,15.58400516947286,11.564051147328765
11.437606495370295,331.54986209634853,13.683128430686448,13.199583474210428
7.274986284833959,218.60878639342837,0.44633648959717487,6.018246309002199
6.183630922953839,142.65234261801191,0.2702314940879287,10.383220474499264
14.251567917570686,21.29830341396581,3.352311027049624,24.9262713581875
8.58769404998118,181.51302636384438,12.339269576375706,24.701042968313004
11.323743111955727,40.79692117540323,12.677885604423631,28.42334969923281
8.551381200571134,279.7970312205764,23.469113202735244,25.112467594241288
2.2599678598418507,280.27634480439946,0.1,23.993742430323906
11.972992809668508,383.1019239537834,19.940017561307236,24.04530522543748
10.393949969856184,217.47557960568236,12.113785903566928,25.936466231818248
10.788315772255515,140.52645276724283,0.1,13.8958052596039
8.127245822009716,249.99916277062,28.527993659641027,16.62054979161775
8.482160090628216,17.02723062473072,14.219926521416,22.474637067895646
12.519977226035351,146.5562987701243,0.1,15.109601107895068
9.36534754106318,171.243195624646,16.102865505362164,17.533795959955675
9.760772148637571,186.74055429075625,5.6489776916692005,6.6717731174407735
7.018490412309815,483.1162781765115,18.87350842704177,21.018032157078988
8.603351436530499,418.73345963155907,12.940073347926532,29.976070354700777
7.9916889268032385,47.85242965686139,12.74760087903163,26.57745461591025
5.81108873615018,476.7187461265539,5.28545609503599,22.63320524028627
11.185190296436815,205.93292944501258,7.834261222441354,22.05905983861174
8.046768539733533,359.14498176250964,7.431222729294446,20.011718512086425
6.42781164248298,143.10526172196737,18.345766518454795,11.20669903411222
10.583804947825767,189.25278701498024,4.185834797275016,21.014309734855587
4.4467630643891995,195.73633661700256,27.986377298519926,15.586183764287268
6.966076374517708,297.2600859366304,8.023973043934637,25.083668873998175
9.841470052051903,173.65968409345055,21.609259720852982,23.372444754765148
10.427099083754433,0.8820405987680431,42.642954561999964,20.066379628992852
10.326234223389902,175.68326041894753,26.912586034357787,28.783881280931084
9.923737888218788,0.1,9.779211998761538,24.310473389070513
10.874723779185574,252.3444955384906,8.087236368525305,15.183545991453435
7.24395786429769,215.33588344627208,0.1,35.39078160192557
6.367455778746392,0.1,0.1,35.99819515991763
8.326467699433278,151.79586559039646,16.299953663785733,32.512076046595254
8.10095012381999,323.80171990059284,0.1,30.568510806674972
8.305528701653005,431.00859163197623,26.14890101576806,13.322283267820078
13.364274714643269,98.86111329301039,0.1,4.3568653483601505
11.143068494089263,368.12816986441555,0.1,34.39767510619276
6.089046057571486,188.3154647066787,8.338271361681647,18.96681393321966
12.179569822419195,303.88750019412015,5.813605645527746,27.37055448314066
7.848731466011724,335.4524375805739,0.1,36.408946687388365
10.198773250764914,455.6930421920009,0.1,17.03087948805696
9.826435743003755,233.98911787090344,2.9180781955347994,25.74404783841634
11.878384004531817,519.1489986892489,22.273333946025467,8.399669838954727
5.042964496508886,28.645574120552226,31.937768700343554,27.751712152706695
5.978147445608195,72.66430245966289,35.562120572191155,20.934917004826183
8.801731171063523,337.5549041439549,0.1,31.200880121652865
5.973167908409507,128.31598964578845,25.132504687900138,26.39982613058781
8.066855913389961,525.1348536126504,26.489379718188715,26.410914165515344
8.280665671448048,432.31032467371205,1.4998271909466627,37.27614637228206
12.879226306151038,375.20469043444484,28.1084950660849,25.648461778201845
5.891677868340158,298.9232505323201,14.626014187445339,7.825988145966631
7.304913704353498,0.1,0.10980804538592537,13.968918865466936
9.996141880556495,261.148665841958,22.46145738922259,11.483992102207843
9.550369611476349,420.8777046903898,3.6278555015038956,29.237895820947934
11.400852136864062,420.3038117083319,26.375622864992287,34.49362614702751
5.82915096757465,637.5573662097416,27.31732032432665,37.41084929063885
3.5369710652597277,334.6789216680031,27.1372043969278,39.790153753955806
6.882711497389255,133.3103966560761,16.827148717132744,11.717251820129718
7.640932842229455,349.15857866185746,0.1,31.70010738207163
6.428550809524504,0.1,19.26484162753849,20.257710089899273
9.006994014482142,446.8673903601098,16.810497550879816,31.034886581771893
8.535165088082557,0.1,0.6092968319689787,24.375439701536436
6.188941424183111,403.1693541591043,14.20636436254567,27.205402289294867
8.47544972374059,244.82281575173354,11.151765748399335,18.973253017414315
8.447338734688202,383.3702006154529,9.386921579263992,33.64795025267314
11.10053355100856,379.46424956995713,0.1,21.517019968226222
8.915238857844791,323.51429777707955,0.1,20.57859503587062
7.56287252213611,0.1,17.07333652464103,8.801549522497229
8.91693667225643,0.1,0.1,21.511104136837346
8.90162153023465,280.29472109630217,18.55066643594436,29.85299127886531
4.425713598729157,139.25826752520615,6.635726192100661,20.511939218404066
13.063700363360761,0.1,0.1,13.601184116554121
8.652488137758699,242.17968351839343,16.22442304942456,34.96708365086562
8.477576783190223,556.3774501531739,17.33780536785017,28.367769515593057
8.41288575166898,567.3592810110447,5.374773918522412,31.410707679836158
10.158159841349683,189.0357757919307,12.571913872433523,13.975797389469768
9.33511514789396,0.1,19.1189122278319,11.643124090290573
6.509405045719367,145.47449296055666,30.847428080302613,11.318395301795492
10.810878473055862,98.48840117087391,46.21516857398196,30.668537515023672
9.709308869671746,410.1108643732906,0.1,34.77086883256474
10.259196067861597,260.49255355444484,40.11157457987006,25.305146658750356
11.312586916014375,0.1,29.201359768335415,17.050557981891703
6.950009865496371,422.33593137318474,13.448457037552778,33.59743449682107
12.928273112548254,304.11775741940835,25.667073798320914,20.955966193718414
10.412376846850531,401.04513871114693,0.1,29.876108519988563
11.378797126469042,125.40897267596343,16.93100631508034,23.009809035130687
4.971171261825228,0.1,6.563061086220719,0.1
15.038228925310069,255.39291587047836,5.765756086750843,26.03967488702752
9.578902957887927,264.9603093232182,1.4083518350972586,29.84453083883905
10.125937278622812,486.16048514975057,30.695442740971544,13.510418246513272
10.977559826728283,429.12991357295874,16.857055862933287,15.38420095513516
9.821712441815116,0.1,0.1,7.297835878248934
4.388643731355538,359.0864593836721,30.769131136092803,42.24122150722081
14.234403414490032,19.69460476155254,0.1,21.37067857169111
7.214345671092192,193.00307986407594,17.906162805823143,26.992470038238704
5.572098765270889,440.18686870275326,0.1,19.442075109821374
12.455900775617316,366.50377635466805,4.476581912159075,17.504275808538384
10.764361265995356,34.26007761308449,7.894511374320978,12.55145221973614
9.023205854905607,226.51996998307368,0.1,29.870358008499466
7.098109418261427,215.53569092551595,0.1,35.605665853160296
3.368772723291377,0.1,22.442814603146598,23.461874095458846
8.157267707588368,134.9004463940508,33.613360954973274,3.0129798078607912
12.276460026373575,155.56255192788143,0.1,30.80108121554296
5.855889323946256,151.93533744381918,14.80727068458696,21.081719142438683
9.275969118648534,69.68746299874675,16.41843775774209,19.222649619278137
8.522654355275648,355.81335435909443,5.434143800416977,13.479098112486298
6.769645448598951,1.3867882400209055,18.443091949176193,17.772621205785402
9.091472169653308,50.03044683866118,15.832354160261094,16.199073168062696
8.073937116385682,0.1,0.1,22.023248866256317
10.979774496642015,7.3660552968205195,5.084487048089915,27.650162784918287
12.138827760955929,61.45503708105683,20.266508324126185,13.480309555822295
7.789428851156868,403.5624505101589,0.1,44.47137159296833
3.5291775353402794,0.1,0.1,0.1
8.639162960245686,154.61201785172784,0.1,26.637786206677614
5.553233098039632,417.7000011905022,33.58572957990761,9.364781212350834
10.342288800208602,506.55478779437806,16.21602684729741,27.489120658904127
12.857168991935108,261.4666351632531,14.620155163922378,26.815744137884348
7.3269292669654895,639.5622167246389,10.333627234886261,41.44539160305143
11.556992241457882,319.0232943566747,17.110774096875474,29.21952490988467
10.1655268693318,172.499705659926,1.9722993889992075,20.465135090327806
10.05899456602439,383.2924810806193,13.601502198070822,25.658745236507176
12.482112108276832,554.2037046732319,9.738924567508255,17.315302919321244
10.480016291818973,150.05057195564973,13.926447517351631,31.282235566849693
6.420333348384129,240.39730677270393,27.748628903109548,27.541648977979296
10.346073202715582,312.00668655249274,9.916598741023353,28.97523324894758
11.071022876329334,242.16783392369945,4.156341987010128,17.012056388616596
9.734930687197398,228.5474073373747,16.750393717725323,25.07204560415426
6.071686148769347,168.51003037107512,32.81249577933856,30.581547393097676
9.770802391301686,587.786648507278,16.545358386224898,15.5530139215215
6.266631826643494,198.15515872601316,4.27304408395519,22.136471045364388
8.926500544623948,252.8878425714384,0.8977658841026841,30.805347143870826
11.839283383906043,476.9457139981529,1.5819001137422193,26.5241633971275
8.040513793261137,187.75185134230117,29.768358591475213,19.906998642673933
8.698045739619232,153.2555810666597,29.774095079473348,27.333415756548945
9.667959442295478,351.3570805406188,6.751120956762811,27.66771503817433
7.917913467692766,233.81938624993762,34.02654090045304,18.468348118068317
6.604888260026045,153.34745323243243,0.1,15.712534934689097
8.725697542648723,365.5524523210207,16.400358484150374,36.57287068600838
8.106934606868768,84.16874561609319,23.25448023146231,21.765516111767543
5.546251269645811,0.1,31.52035882334328,17.55321956133372
12.573387925720242,144.25982184053058,47.35054107262819,24.325979015139747
7.380472867133752,532.4180968253461,12.262045986247088,16.579885146040166
9.062297217923684,281.27218774052415,13.293130217134486,13.330522145674433
8.817735357988578,0.1,0.1,2.219807508666836
11.63823602501255,197.212844872851,0.1,19.65554773223554
9.321243143822127,399.7919432013154,0.1,33.08600649720105
11.783414756246193,125.63515759306367,0.1,30.15103508515395
9.131800737865678,416.21567158550687,9.023210103093689,36.421012436421414
4.256903099135094,423.70366936894703,24.030536017860115,34.44320708520737
11.893203588332158,436.34682961897624,2.073711975875659,9.151009281138482
9.933545219833206,39.65366735621441,5.950134210391397,23.513726594456475
12.27879737359854,11.157273606004765,0.1,11.793442031458618
4.883042346113952,90.85805895469005,4.210520957771562,16.39565518584722
10.742394814565856,399.1881958306411,0.1,26.14122084068173
10.821652192225658,164.10245493566492,0.1,21.882007517110672
9.96412011949464,318.7304479983933,4.031382054778475,10.079411674204838
9.989047741215721,22.03173121026353,7.992380691813632,27.5852990917155
9.372896339711746,496.8038075465656,10.831727793948044,26.726337522829834
11.064628322199209,158.69151867890068,25.279299318051955,28.94461224249492
11.06249061792344,98.50499416376184,0.1,19.093269870127994
9.253548858415368,578.4262375701503,0.1,19.349557084974183
14.921269276486537,144.1600976878882,31.65515848291853,21.711670653057944
8.28599358412239,0.1,21.065847877945977,17.867786042667102
10.684807926434495,316.9238717950948,0.1,19.700603315985983
9.176599906457387,74.05544160020929,0.1,23.500313875303945
11.31183554689758,0.1,13.551604098361562,31.000082587073145
9.869022046525084,635.375899273379,3.0618935352669725,25.67000590164436
7.092084030809495,300.1678187098432,0.1,27.425816535035793
10.988513143357844,351.7356391491325,0.1,32.32537716410846
7.1440059037405135,305.32441260437446,11.417942964640947,24.2036034188366
11.302747886831968,259.1283330109194,13.840907098867213,26.918718495006598
12.756965874960848,167.75580663538753,1.4045050222639412,15.968140212930207
9.786740156073574,361.43770419479324,0.1,25.69103944493166
6.861580785588307,267.39706349165624,2.8540122496149056,10.660328653183907
9.601847485933709,328.9730462881322,15.580582680890082,21.65833829392537
13.626233836145067,5.999865495329885,0.1,18.86270395043241
9.298115450146756,140.670045940295,2.2303550062674855,19.253435823279563
8.182519891268576,352.8959090171834,21.295876738080928,34.091713699174576
8.887650339169992,15.825768009821303,9.931304649902005,18.10042455815175
10.20591050913703,116.31115581308936,16.304057819140805,14.347568478083241
8.407739386516186,151.1147316189611,25.349153662925133,13.845859191920326
15.0460270505145,140.29859863694995,0.1,15.986139298438884
9.588045887092683,76.52636197854548,22.13916189501399,23.643225210688954
11.032064350806419,279.959055192752,20.322518163013896,27.56252388890939
7.50802999112023,371.7809564160109,28.684505569641445,16.962304658345026
4.306855961612864,470.77639424568713,15.038027411982565,34.48128031376901
10.576870036588664,108.84959195938193,21.72571176126081,16.366283904329766
7.001748135998039,283.382214153265,31.555293308742947,18.077689860343586
5.747647571518418,229.6004211738328,22.3043303414728,21.82745770148074
11.552437967435344,302.38730256678116,25.35470593221389,20.724907277645418
8.535890100105782,414.3342798085519,19.51378370521772,28.95047555990812
4.889090641491854,114.0041767722281,0.1,13.825184331025987
7.574342492055437,428.77269839264216,38.72006105664241,22.042534235450336
8.475372486985695,196.4408265407318,9.566318389606412,26.048447065252958
9.192545899885882,109.05211678184861,14.804345304563153,15.624893368637153
9.167958385752573,253.0040285296251,0.1,15.877047898412282
10.888243803122073,512.3653096960606,0.1,20.77452722986769
9.33007252239133,0.1,0.1,6.279289658328885
10.021704624805345,0.1,20.20056369258783,21.392489159198476
9.043823942004762,33.96970783743973,26.610078816922695,19.109759843057457
12.037651893228912,91.79788484440232,0.1,5.972098579643308
7.83323403913786,352.5360645782314,28.4453236394574,24.942237241324044
11.517770354963245,648.0741645661072,4.626967019641471,31.52952926401654
8.925751784850394,0.1,11.411773389593963,27.56719203020245
7.35323727224543,0.1,0.1,30.73156482603121
6.8979112106768,97.33734362020029,0.1,11.389412549563897
8.473680451569543,577.0265137070173,17.085718243440475,39.319086627794306
4.537167905146937,313.81242111197673,0.1,17.015252285147845
12.70906280043901,34.298757336586746,0.1,21.152017243253702
7.4117929530923305,354.30081577744465,0.1,16.85001669379161
7.55337701206135,0.1,21.589847675421375,5.617712293528374
6.764358188163963,167.70926309880343,0.1,25.263410343024432
8.698048177022677,207.02056567595372,14.376826827463855,21.750721469142253
7.960988480361829,362.47406911448047,0.1,19.91119661115953
8.512863788478686,461.63508671161105,0.1,37.33199924302926
9.161985412259984,33.09304227136636,28.01056541871671,12.309198070076832
