waitingTime,collisions
0.1,15.469741407544726
0.1,29.270428819896715
7.94660811391044,23.864930134741694
1.5824149177496905,11.299527061176779
0.1,27.928202246140533
0.1,21.458554504890937
0.1,11.503590420758142
16.03025529481539,27.332959427009296
6.002966595098317,15.467858479295066
2.5382880199789923,28.26882958944899
0.1,25.104383429586733
0.1,10.836012669979304
14.802440232892216,17.842893795023464
0.1,22.831779511645372
22.183620268614547,24.50293569361055
8.965793701706557,5.090470539066448
8.994624691483002,11.535423300137214
0.1,16.368031026215604
0.1,26.73954136003695
0.1,9.76124840398125
0.1,17.564168959229832
18.809246866672897,18.507299786431517
1.3207312912665259,8.654838615482875
0.1,17.657342530506938
0.1,18.732077917922236
22.57795891273058,26.63537716426778
0.1,17.262279422329907
16.565467714569497,27.506017369577396
0.1,5.709653896824149
11.213557401825645,13.571326601175251
0.1,37.0219044472637
2.5710570800290364,16.511387357203276
0.1,25.054097661873016
5.111960922288423,18.740800849651887
16.108647645108974,14.761615627367618
0.1,23.258327668091386
30.18386851668076,17.711988416220564
1.3652657508130508,22.852191881739014
0.1,24.3061763604843
1.8897925507289983,19.109596245215094
5.856919171651781,19.40862424855964
0.1,14.142914189175995
0.1,27.792085334503533
2.274905667278597,15.558002519130488
0.6198032902811841,14.990824512788084
0.1,9.5536556146004
5.7643370449355125,23.108188108667854
0.1,31.672806646006073
0.1,14.385842461212466
3.6637578075921375,16.697985431697155
32.60676453788193,10.58792835432504
4.075590917888173,17.965081650546367
0.1,22.91945520306238
0.1,22.234551002810996
0.1,19.52037863204809
0.1,8.646194284653584
29.559569898209844,17.39750177060796
0.3712549116349191,7.207456651144099
0.1,17.92344235903374
0.1,17.46309781486833
4.96987624967122,17.44348051214575
0.1,23.580530841124308
0.1,17.731821720385824
0.1,12.309790427037616
12.259273722226098,20.816448607914968
24.24633048247329,15.451834485019619
0.1,26.33851282701624
0.1,23.79361052468786
10.620129408175906,15.03484379239858
0.1,6.135652616998167
10.266780979164512,14.822551645762498
0.1,12.268753865227259
0.1,17.09988348655329
13.567276366643489,16.08615778302537
2.0769473053301004,9.199156231475877
0.1,0.1
6.856807920757042,13.227020314132396
21.334089251066686,4.786465634066843
0.1,36.728907726507785
9.27421519382254,18.255724368960944
0.1,12.157172749886225
11.985033189543818,30.967050323359622
3.124308661282865,16.735231927535768
1.5510917767410106,15.47671138805525
0.1,22.008715274376463
1.7066634108368604,9.711420066886575
21.515212556904654,20.460460431197887
7.6940692240375155,17.890776410652013
0.1,34.64478371228482
0.1,23.314320171764518
46.28797667873076,30.11170789687742
17.79094599077611,23.964130322735663
0.1,6.095091002709358
22.78494053318761,17.125968411890618
1.8674626938543684,26.089127014632005
0.1,22.06029605657506
0.1,17.143613089580366
0.1,16.60468409358647
0.1,7.366890946367517
21.441714715709125,19.528310040298916
0.1,22.60456404466979
0.1,0.1
0.1,19.09696758122677
1.2122469568239334,13.84424064011007
0.1,20.813205313373
0.1,6.256844217297967
19.07028616147248,27.969351903472294
17.01012918327332,9.931279579455817
13.55115676136482,31.82247148841693
0.1,35.02588260609419
26.172809249723926,20.075042929152648
2.1789926268228506,9.794441090025387
0.1,19.900686050573313
0.80818343008748,3.3595019902930936
0.1,12.326042688719957
0.1,15.409331223886532
2.621935010106167,23.85428932349931
11.75954415490827,0.6558773158314821
0.1,21.038214993528996
34.74035384973195,9.923575003700954
7.098155684792357,13.275638613317506
13.332190653479072,19.319277444710558
0.1,19.17223210183139
10.529275204023111,14.959485055245757
0.1,15.879821390517897
0.1,28.747132311051793
0.1,8.323907624016291
0.1,3.9576494738988774
0.6835646705609149,13.322643094156305
0.1,31.756225337918053
0.1,28.219366281006764
0.1,22.406786168344752
0.1,4.072291468922632
10.759380187361351,16.68582587243516
0.1,13.067539902980736
0.1,17.513374445191744
7.502270550381185,22.942768327782552
22.00825545975333,4.914315036193484
0.1,24.80034053370899
0.1,6.077998979699579
0.1,7.039422856734692
0.1591908414373595,24.16133172960364
0.1,19.564655523028698
10.579047866631742,22.822479240673623
12.53338125374421,16.98301489765103
2.4880972915204946,24.074620467052377
0.1,23.02862517455057
4.785982427800297,13.042984265749133
5.776543448682628,28.473197361398448
1.4134759612867578,18.698637538180073
1.8093338415232978,24.869989537163512
10.296916148381538,30.9964709739518
17.68127769544877,15.571066190027306
21.934408669840906,16.45402885314064
22.820598403112108,31.178671849076906
15.849430339177134,10.764599368687712
10.002914811429516,14.155144892222282
0.1,2.0976687396544484
0.1,3.4822831959197362
0.45973324128198634,21.07294265076666
5.0528945030324675,17.567041814185018
0.1,13.612806252453883
0.1,16.387798961849807
0.1,33.42459748114044
0.1,12.679469865584302
0.1,4.878951065018175
4.520410332384703,31.805541118253768
0.1,19.66462832439725
0.1,30.309755348057294
0.1,9.066001191835388
13.644088362689745,28.49761720967931
7.569310792350034,25.283326629051235
17.64380055132124,7.23008392885812
0.1,14.652125444389451
11.285018271387571,18.68662806098051
6.083226950537432,17.021360366467135
0.1,22.136464961889665
1.3863316368997038,32.47127052843978
19.017001353390313,4.733318205401215
0.1,18.46028953139989
0.1,15.763462054256804
0.1,18.63320075931772
0.1,11.763749824581849
0.1,8.16114854894872
0.1,15.153533348879808
16.089188467783853,18.843539917692517
1.6950052890515126,35.11608547667668
0.17252007861286778,10.812902474218793
12.262359079733997,31.197793479305346
15.615004826665386,9.871374584311743
0.1,20.63243667612664
0.1,18.23435336889992
0.1,13.745663306912714
0.1,32.179969067500735
0.1,11.498028793496385
18.527005920117176,12.690659050596633
0.1,7.981141289212594
12.820991486662926,19.611470976193
0.1,7.1297565112550565
0.1,19.817096161905717
0.1,24.091101513637838
4.08998965594432,22.951480287292377
24.38296317333701,23.648696862140557
0.1,21.348489487572166
13.45421046782566,15.518732005774833
9.599432452636025,8.267108764377516
0.1,34.61265175769478
0.1,23.507709669489465
4.856049680058531,32.68479631194245
5.025523755465748,14.01921802163264
0.1,25.720456448285738
0.1,15.585332949200561
0.1,11.775969088428557
9.89482153479626,14.309296761422608
10.425590223839412,7.8360900249158885
4.874574278992469,27.058330265061215
16.856908914040556,16.223847295325083
0.1,27.842684643170756
19.180399700991707,12.584875783971505
5.035342367637504,26.432347315763984
5.73470851063359,6.300837906032811
9.697768946493866,9.111570118106643
24.89179886053273,21.82481756065778
0.1,6.453801018910317
0.1,11.108112411086651
32.88801709746381,24.735421195521766
9.975703314430062,23.78239264004565
0.1,18.374458587277985
14.665388982261929,7.42010670396256
0.1,33.309114836624566
8.397682261939208,29.723741559560242
22.007213582313884,25.169747747154794
20.9460031649136,17.606371123036986
11.879796297076862,20.53318939160805
22.318321637166314,14.777805742381872
5.816243916132921,20.034535468149077
0.1,18.824455626912023
5.236875205267739,8.46875196990666
7.280254746021557,17.274211224100434
6.145379306140917,19.283040348029296
0.1,19.893909644755173
10.565948660475964,16.987368064065787
0.1,25.216258266592984
14.692708911513527,21.537838043200058
0.1,21.23451037134732
3.0239611036468714,20.49414623314815
0.1,11.247212046344073
11.469405790021312,35.87304731044061
7.681053307376891,28.065782271238938
7.648991665471419,22.741753699283574
0.1,0.1
10.646962271128382,21.370430238850886
1.6563490395778526,11.298543697353358
5.502191944858417,22.76791126582335
0.1,33.23190125942125
13.501760096025787,12.741305519226435
10.749275824801538,14.98080402580484
0.1,28.671877446824958
3.274157612810087,8.134569983966523
0.1,17.327121437637054
0.1,10.344727592242817
0.1,13.102124534474957
0.1,5.922845705440077
0.1,3.123921641242113
0.1,13.427272610864376
0.1,14.36104056994403
0.1,17.69086278752436
2.9077056731662863,25.152102826035062
1.4293527450248353,17.1747742233595
19.23049927316162,29.811876362781476
2.7785650297350477,19.89512038492962
18.841106672566244,17.884401068222395
0.31335148930134604,18.94642374251913
0.1,28.80488722708619
1.7461043441772652,7.165187599029142
0.1,25.35824241686028
0.1,25.396377824649974
6.704167132608702,1.7608453866797191
0.1,18.43444634392036
1.0203189095438594,9.277531765615326
5.971643684483999,0.1
0.1,20.77761903797366
0.1,20.398705157178053
0.1,20.880779487769974
0.1,15.316322775824101
0.1,38.90628800928031
0.1,28.07781746772691
0.1,29.833391159161113
7.058427160520297,11.508272348421993
14.985541513930855,23.504492355277705
0.1,30.61455495218208
0.1,20.162912105986514
4.105124974339207,23.910596415047852
2.2799557692371195,18.712247923948663
2.7080003071475103,18.215385708691493
10.161345258565639,17.6543052515817
0.1,29.899266384215558
10.710487797448263,18.014061048365264
0.1,17.307485417577787
0.2592639784948165,14.244659662516547
0.1,21.56312220623163
0.1,30.889616610671567
0.1,28.9004108485575
1.2398897479333177,25.15312847740792
5.833535762988026,25.1946183270635
0.1,17.988427584351093
13.099711266020385,11.203382683753706
0.1,0.1
0.1,28.617250177673817
0.1,19.699933411020737
0.1,19.308043469853857
0.1,16.480554775321977
6.155835249638229,0.1
1.6061854771989283,10.484718891525644
0.1,8.111806555111201
7.962290244877861,17.539762952525514
0.1,9.70608904239682
0.1,21.495307506125144
19.804678164649133,12.26399981324688
7.751536458636974,17.02920886174964
0.1,24.359350276918835
0.1,9.551675302426219
21.685095106354744,16.918076942886803
0.1,16.665701332463705
0.1,1.040771627465169
0.1,16.799300099824496
0.1,3.702726692772485
0.1,26.128795973341006
9.070519771357757,5.603207048799602
1.502965386173524,21.426430821291333
1.035516160844943,3.0864671777591006
2.7685404362823505,22.816762483120026
0.6342308211017427,25.4699433702932
2.2533201919219303,17.187579887283004
16.25680157691437,21.564194530853253
0.1,9.476136927046419
8.418588194441673,15.745866220475923
2.4332021411027593,17.71846223790149
7.977416199356654,13.556071563916127
0.1,15.51166253994808
21.48707775136809,16.97939644502273
0.1,20.38311191060949
0.1,24.32241088110613
6.043133090288707,22.594688144262513
10.28474103315154,17.723890391527355
0.1,4.378569769749255
0.1,11.199579156491435
12.574349141556114,0.1
4.081934025071259,0.1
31.433368714644317,24.27434409206163
0.1,15.427102466474143
4.660232774263781,10.302383877549563
5.752620723013276,11.734151950735882
0.1,27.131591542848398
0.1,26.485849966721283
12.164261902459948,10.964837714011143
0.1,14.258740460400992
0.1,25.414282078202515
0.1,14.907996629387094
20.907832063299992,24.331246331548527
0.4946872629023753,13.949912890121103
0.1,26.677836235677503
0.2757485259485266,29.478012831755073
0.1,32.57072833397462
8.563396662587289,21.491031032640855
12.474098512329022,12.536588255822608
24.035566787145598,29.372506653461492
0.1,27.613885128437296
4.289779327031578,4.070501089351016
22.473267338444458,1.214384675504192
0.1,13.82637749669317
20.24689498018458,9.496214520335483
0.1,13.60759957540557
0.1,10.1689159575325
1.9678492272980082,33.145115444358986
0.1,28.82380872651381
0.1,18.855546543342722
0.1,21.331020128284848
0.1,17.57072497744627
19.132305005995846,21.223726866425523
6.919456277682745,9.844726575175905
2.6444251119597952,18.907253059237934
15.721859547528108,5.147106660742985
7.31220589563217,16.331156396131437
0.1,37.5081973207516
11.515084319090763,27.643350762153553
0.1,16.40193214932993
9.478028435945838,15.241553501361352
0.1,13.112492881895713
0.1,0.4985695861781885
0.1,32.555921742589256
8.064398837268223,9.114344413543263
18.873317652348803,17.506725906784624
0.1,21.44666330225482
22.12429699417163,15.66208530562021
0.1,17.522797524388654
0.1,21.506086860160693
0.1,29.12809606125441
9.336815230034961,13.828234307295144
11.07921999017928,24.268750647507453
13.870016544935728,0.1
0.1,14.611985828652822
0.1,7.832240206820709
0.1,2.6477671937612115
18.54487791726526,32.30897561326302
0.1,25.26319538325931
10.670039818302358,25.825015851171326
0.1,8.022260732670334
0.1,20.09921521808424
0.1,25.199435882453894
0.1,18.607971896709266
29.039910754199965,26.646937085450972
15.942742090728562,19.92370989877804
6.011111665163273,19.3440117829702
9.191199612168749,22.503750185330777
0.1,23.553807914475676
0.1,32.82534226431447
0.1,20.816653854560233
0.1,18.96483399997633
0.1,18.230242009599746
0.1,11.348836045135606
1.6229110558631996,4.010322038137195
0.1,13.264732870314294
1.6429167171461625,1.6436908027737331
10.677591639665533,18.6872552863175
19.72892683104032,18.176841776217078
0.1,14.08781042114374
31.628856781130317,19.552124365740028
0.1,13.889045610900682
0.1,26.785295395080617
0.1,20.139829300932156
15.695110796903052,23.863953077218905
0.1,18.40945649167753
14.005091913759262,14.4495639915135
0.1,20.881137407512355
0.1,18.35149936803555
0.1,15.675911373091152
10.189936703231929,24.54815404160654
14.438737433470271,24.510498694776945
0.1,18.063111572950678
15.278982266486445,26.87199147933742
0.1,28.241291177322267
0.1,11.032137534343548
15.848834341959998,13.431447202300372
0.1,19.534388344327382
0.1,24.0396385892896
2.660636500093795,16.223030659444795
14.819458768619151,15.23033581063505
0.1,21.24475128999924
6.567158933004144,15.197330929149814
15.818818509866748,9.799749137188588
7.0890810822095105,16.934099392426095
0.1,14.921821491796008
0.1,25.80189662064463
5.206197102407497,22.51303071432607
0.1,19.328399782175158
24.13423368437666,10.722268115083944
0.6332951528224182,20.599785346338763
0.1,22.048762541024068
19.919348693289663,19.907174878608938
0.54739320227762,18.666654486320386
0.1666880867160181,23.384963069437664
38.03201520061725,16.1369786260693
0.1,13.610485591760124
9.194011656326548,18.954169641303757
0.1,20.34791688627364
0.1,9.206308973445468
0.1,13.421956023210946
0.1,13.790923576311837
26.753688211158448,17.262280499511764
5.518216267828922,14.826648068683465
15.811301484745263,23.032835457806446
0.1,16.19363193886051
2.0916561697712215,21.81445405294576
6.018965614211801,25.038396298407953
0.1,22.171372478519462
0.1,17.497085611945973
0.1,20.183781718679896
3.0917975703711624,6.604878395860684
4.003829660395548,31.631045089385434
0.1,5.290786199803689
7.293812349109623,20.737942455942246
2.7850623147739695,37.305451089563135
5.580117124123865,22.66906976794174
14.765018679056869,0.1
0.1,10.339670835782949
22.77294959500835,15.861538682442863
1.4572797299395095,29.514637984803898
14.159507400999008,12.249675135188554
0.1,29.950811579603354
0.1,4.692120020313006
0.1,0.1496315794642804
8.439931966190395,16.139116270553377
2.1659274562846704,25.715416565550267
24.159743059925212,18.49608450997971
0.1,11.904118582925593
0.1,15.670994195943171
11.887006547452813,23.968521415519618
0.1,23.92011846309946
0.1,12.305685203301959
0.1,5.801293525412428
0.1,21.44808934363475
0.1,11.045713066987442
0.1,13.056579310701839
6.7632114831718155,28.04618334318178
16.278144403128053,6.8347483453060125
9.344661820411194,20.12706256108641
5.514196104265901,11.013077587370242
0.1,28.554931322560183
0.1,16.6426851472582
0.1,24.72186447695306
4.84795848598657,19.919971282490657
0.1,12.925642800475874
0.1,0.1
0.1,20.372198160061398
1.3776639669504052,13.147932435278316
36.85236952782878,15.20806678441514
20.829151612116434,0.1
14.687926785246841,11.336851865737762
0.1,29.16379134632382
9.916697962680727,11.00067427273751
0.1,19.70205796743854
0.26315552689719635,9.821535463424969
0.1,21.678339997779084
0.1,12.886808109737501
3.6609115825230205,10.71546092335438
12.69157262558743,20.834652067274444
2.8405527065551937,3.5071100713819536
4.5990146304406565,15.062819939395862
0.1,19.942933744278925
0.1,28.228207577397466
0.1,12.142020296229678
0.1,8.899890204382938
0.1,12.743822875320182
0.1,20.76240042897799
8.169770658764923,4.492187748638564
0.1,7.469550045653497
5.200489514857201,18.769029713079373
13.55589701017164,25.623259220470516
1.490459237499298,19.56471919878941
17.02285040376583,13.29744899124724
0.1,24.201886927228585
0.1,22.941734854787025
0.1,6.5218303310005545
26.524713235087916,20.513616822701373
11.824228684045293,19.2224832446808
0.1,25.415877010480408
0.1,19.436068934454024
9.843107883359153,0.1
0.1,21.254100707719346
6.975264108470381,6.91610761602038
3.9081895168060523,23.12291232949268
21.069091805635352,36.196712852789204
0.1,12.05525508669283
15.836043547563602,19.03311070262343
0.1,29.755055492640235
0.46054009251483663,11.556601128343278
11.665851747414248,4.628606183958469
0.1,18.051799571734346
0.1,8.787387720000105
4.031685846338304,26.487169370891674
0.1,19.456386017376325
9.23668769420364,21.032587515176175
0.1,17.291662773913856
0.1,13.400941549344939
0.1,27.44143525611826
0.1,26.194540485210517
0.1,9.320266419221323
0.1,19.667204078584653
0.1,12.30043841266189
2.8382855047324966,15.652719675600029
0.1,17.392539084406508
0.1,22.136275848241493
0.1,17.153688017745065
8.669389816453513,17.394882451017704
0.1,14.890033659343075
3.343256108531812,17.574419657719535
0.1,20.81243630905332
0.1,17.193974104591106
7.502424117755581,10.499531808563477
0.1,13.567841209858027
0.1,16.087865466256677
0.1,28.053450871822108
0.1,16.490317947940632
26.897801980310376,8.691454189888622
10.686951301267879,17.169380881499016
0.1,29.810787973455056
0.1,20.461352810688272
33.06899084225875,16.90050927656596
3.525457666633378,14.65874530247956
0.1,21.611140115805373
7.95621571961115,14.430615444137862
0.1,12.910736909557457
12.375816742067077,29.57453891437607
0.1,19.81265157292064
0.1,28.000482659953086
0.1,16.178038275135624
19.98449160827562,24.846581014384018
8.455834927711011,14.50705772813869
12.83130576276558,5.493926608920937
0.1,27.00842353248204
0.1,14.43471556414096
4.639565512711229,20.74296619643029
5.692890309707093,5.200718794540636
23.57467533374247,23.50666038758663
0.1,27.668617796894573
10.950251014592812,12.606212125704083
0.1,30.57467488369003
4.162946982339904,8.755589392003365
5.797110330746682,22.183205779337037
0.1,21.581179879253277
0.1,21.978787773081972
0.1,23.163310905855308
6.103598743730956,28.567381702900015
1.3702806133138816,20.890779878321254
13.130310647774497,26.82087112154211
0.1,13.627484041841168
0.47174098677131315,25.339376888902123
0.1,22.862823309469885
0.1,19.628572188786443
3.0262162914202886,9.752197468034945
0.1,17.37228272769952
0.1,19.88810598488139
0.1,21.73608870018845
0.1,8.674871706165659
4.2211454585452035,9.15183810551034
0.2761635760915748,30.675983172445648
13.34213137521455,27.733002297005072
0.1,15.632100750568268
0.1,15.982772705487617
0.1,21.713131756280795
0.1,25.045055489425735
0.1,29.073860333123783
42.957898636016495,20.001517918893718
3.1124532790226276,3.223441358591298
3.38061113539999,19.05109419458769
0.1,16.593115363271384
27.259738548039067,21.33072115355598
3.660485585610819,2.1130440473049994
14.938343584947845,14.835034168576419
0.1,30.031762021384157
0.1,18.61990067195552
0.1,16.06531109651079
18.21381387980595,26.03940285641342
24.94423345844021,18.11926107505818
14.808683758282086,23.812968448573606
0.1,23.07491748096853
18.386279070463917,20.145024635850515
5.9946717188726515,26.468265692572416
16.89275201630285,5.638628851801062
0.1,33.894660409758664
0.1,12.842718127409846
0.1,16.358709544771827
