waitingTime,collisions
28.729873002320197,20.05249275981354
7.457015404039336,25.885061609492524
0.1,3.1070734289649593
9.002297029068206,21.643521949046516
0.1,16.216272768900986
19.310133402418778,15.177240055154837
12.670626156378823,10.501903868379015
0.1,23.02551382970259
1.0426938814668842,17.047484301343122
0.1,18.056268248894202
3.7633898731552806,14.537054171231905
37.58968269645649,31.90222961239288
4.533434819431513,11.14824589381796
8.59006217578688,3.4154936701444694
6.409413686446609,18.25177582877403
15.506205307970703,9.64146462922628
5.788992642598987,17.403688147153037
0.1,35.9696726496516
8.536684109560017,6.662073463191906
9.058351000133433,25.427020079976735
6.0149182893336235,26.30925619845027
0.1,30.287110804102216
12.178028018487232,19.508586807457984
4.0282295459924535,12.747152683669755
8.95870287339719,23.64329606424306
0.1,21.68460579646101
0.1,12.028386004103751
17.168657602312294,0.1
21.064389637076637,18.918951868041415
0.1,12.047504502201487
7.041009918793719,23.39509746715145
24.071100658074513,21.142104544079864
26.61717142177175,11.79382888517149
0.1,19.110649221244287
12.924148779064177,17.285335297511693
6.188985745663229,25.320997637875656
14.023045087299883,25.548884505557453
0.1,9.77608735188006
2.0589772154994668,28.348118429215354
10.95010731353635,12.348796848661596
0.27421892424244376,17.798327463230617
0.1,35.51899197534574
17.48336641466885,5.628168217524049
16.54461840558276,26.363696071452225
9.753999311346154,27.316891471380114
0.9849322255426367,32.10960586234613
0.1,23.408270499708948
14.500485961236603,24.109597162114163
20.39345829604275,17.44853572055148
0.1,21.117660488113987
0.1,23.473326118992677
24.210148456164227,3.830035597714433
2.5302834992701975,25.566196264883295
20.369371035577977,18.37437440794633
0.1,22.979374478633925
1.192582256710664,20.4814225405204
0.1,28.350128636038242
1.8376746036677432,25.5154473652308
20.26110376641344,29.679569728965454
0.1,12.223284656526937
20.69681826003574,32.37039286410617
9.606448408281459,11.014116203933483
9.958978478758834,22.80565642676892
0.1,29.40890012627383
3.9815595139347453,26.16280536188422
0.1,32.49102897158582
13.289646112373486,17.530109944120237
13.89557247709687,16.871900012306178
1.3651126892145067,17.000502858193727
20.76019074626044,20.160420970918643
6.117232426567579,14.317049815781392
10.338301639879989,26.105572703598277
0.1,16.73111774869813
23.389525255224434,20.391899814051737
0.1,24.11803244180159
3.0273922291264066,25.767714220283846
19.10146834800262,12.593956063991742
30.659914328661955,20.023621390927968
0.1,26.28753939145708
1.8235822360207585,3.850344778997231
8.686710492603705,8.306956972171216
18.56064191302741,26.986139827323605
0.1,30.058751289966644
1.1272323475285004,20.936787188450356
13.321599870942656,17.121698078702128
18.664024463164722,25.069368525996374
0.1,29.791335448241163
0.1,29.09559205722791
8.660063388469789,15.534235826727945
9.311572302459787,12.766937556314517
7.617705702787913,22.413191197214665
26.317187570144732,20.657783651393427
3.8010813687449163,10.771926535099045
11.76033893909267,19.293383826587892
0.1,22.988117749702738
0.1,0.8723963913142505
20.58709177184187,14.964255454984013
0.1,23.096308230731502
0.1,18.34738962508262
1.5675473295472866,14.548339991578132
0.6212984647576487,32.59573223478708
10.990660283235135,24.267279055522792
0.1,27.332863419259297
21.292207537911317,24.93138805154287
16.221872042368318,24.23321944902341
19.592040556281766,14.738347391809054
0.1,9.968640836118961
10.209948606123808,15.068158170819148
0.1,28.510171295116358
10.675132199926981,13.12410151999978
8.995388430631582,16.227280996991162
9.140471731365235,20.587613960815602
13.370677969711487,14.638433844669718
34.78246983949991,15.429418182951531
0.1,14.910787751351403
0.1,23.270899716163
20.10881555921553,27.896467816475045
11.538109506626897,21.09091041316495
30.733056336756277,21.017952645888105
0.1,16.280339376046854
10.392244636623474,24.221840622195714
0.1,8.223518532532621
11.871866679159236,25.53336365165866
2.9425058144188787,28.936171638754455
13.384225091996868,22.625331255104907
0.1,9.697151725526115
0.1,9.908524059013534
8.616657885394968,21.19275701223263
11.048577358402527,17.3697779344403
31.55146742992695,17.006734858578003
0.1,18.205723384132973
17.648316906369068,9.895214756365588
0.1,31.620572607759428
30.213144418699493,23.093858427206648
0.1,20.29212741576808
4.215109506295258,5.521006310171179
27.87566519936596,12.199961008694409
28.704590158071106,23.465033943515067
28.969803020439414,32.42644882225511
0.1,24.345446539645636
4.063690432204088,31.980675790904655
15.60657999020345,15.277705814710872
0.1,26.225667743957572
22.486052458100772,18.1171359326588
0.1,19.36821490939318
11.293299663625461,13.46587182937468
0.1,15.569117862515405
0.1,18.207571026248775
16.166559980287914,20.7631704196166
0.1,18.09593472295713
4.5788575941723,3.4521793262501426
6.414809325381709,22.62662541505226
4.926278761034501,9.184447787561743
1.8603275925906342,24.40032541909168
1.5966846622722093,19.155218358500097
2.2354520033026555,23.937596515787636
6.4541716358170955,23.413313010344396
0.1,30.81862920249176
21.139942426136933,9.221737712368352
4.817270475381983,27.584964203553785
12.706180396758946,19.247941582509444
12.862478543876476,15.4411551816794
4.688227869179505,16.994604729771517
1.8763403870086641,3.621368871701277
0.1,33.7651009079442
0.1,32.60490130582372
0.1,4.228909879247942
0.1,20.43219049251852
17.97219919256527,31.384579157151165
6.8101067749376325,24.560312283414845
13.001102249638858,20.327986567768374
10.883591783368036,15.547249336709413
4.506169711688537,13.777738436923572
11.00264487295253,19.460161711940508
0.1,23.133595340879143
0.1,13.616909932569186
23.483425887262904,15.538455503276163
0.1,14.664762092574597
0.1,4.853269151321099
14.442993050544931,22.368093304591056
22.727382661904787,7.560982275004623
18.962544314966188,27.419265901879914
3.7197889841891527,29.680721175433746
23.96348492128967,20.886383292202908
0.35856985790573415,28.469506328766652
0.1,7.186434242224534
0.1,16.48667876887523
5.105939710972285,26.9239381033154
0.1,23.38919046459509
0.1,27.453352521632453
14.6931354012899,33.341599156183676
0.1,13.716208469575568
30.236686621994366,22.936298214760342
14.813175441285296,11.442980902662882
5.844317792092485,32.67687734002406
2.9506807906111696,13.737502056624152
5.852079160074322,28.31653400505445
1.39994218229924,33.58722120556506
6.133485195109966,10.525412721990742
2.709548761955621,14.228797516545868
0.1,3.8265341724036492
0.1,23.049728258065215
0.1,28.332556690002207
21.36406448949422,16.669770466442912
33.756602868873934,5.456418084637301
2.2712504091270898,4.925961700864079
3.9993081202083482,18.892420152724203
8.654196714642023,12.840067177778051
0.1,29.17715967435918
4.284739167001859,34.05441551907721
6.133332634803063,24.557326916963422
1.5443583710501274,22.79144631742488
0.1,36.80300729794886
0.1,26.514680693064378
0.1,19.431692301040588
41.24213217560677,20.818130605125923
0.1,8.943739172334794
2.6061640451656913,27.89209796323763
0.1,26.782222883084792
19.37800694263973,20.283054000007457
0.1,16.128807103604586
4.231771444851942,15.736367341178507
0.1,29.965849290227908
3.8081374411143853,23.85970970514743
23.935941369774103,17.541867985811514
16.299415746870046,13.925816844428391
7.862109348927947,26.863013280459946
12.619905316613494,26.61450578910504
0.1,17.401780210659137
0.1,0.1
0.1,17.897069091977134
15.370129927980571,21.611450465066568
30.84405450009094,10.791270334238089
15.926842028641573,10.29780372250116
14.534003824407296,23.632070879854048
7.809053621092887,29.307814339974772
3.644952048937469,18.51201099171498
9.124674171843822,25.299975024586605
14.569767836803255,15.760854269415251
9.064075416044819,20.334184950817964
20.78392453350441,14.11640355485357
0.1,25.85518277514592
10.159461852951587,13.888868833504867
22.01752066751975,14.204688131256738
0.1,36.39527257299099
2.098169128153252,1.3935093859335943
0.1,20.326577496981468
0.1,7.761951313868705
0.1,12.416716047294194
0.1,13.677736399786351
0.1,27.618213711677495
18.40268150689716,1.1578753742778396
36.04836109532337,20.217275116573187
24.756889578243168,14.77498504880898
16.994607798749325,16.836738901116085
0.1,21.172115169362677
1.198487893536675,21.718126479585607
0.1,24.329604171743732
10.305956754513998,29.737277579175732
0.1,16.382069201039467
14.258699003363889,26.48908400636517
0.1,24.44838870835816
0.1,5.806477075147399
8.270939220330375,14.569853452596487
17.995700132640888,9.873778186673395
0.1,15.855186367616849
13.786589061942493,23.4144514208502
3.4770981489145747,32.42112969017586
0.1,23.87549171396408
0.1,28.90363776938463
16.079403861246487,20.58947746643097
21.494865320289897,16.75317280951748
35.79330639764855,39.20332621617024
31.693658495419797,9.49567170832976
33.85603227961193,16.236381731722183
2.831804182474783,20.345579973656623
0.1,22.997797291704565
14.255881481192684,18.733506563834194
0.1,0.1
0.1,13.300342509343452
5.51003674779742,6.984659621573369
5.03200277945045,28.887422808979913
5.410513889888194,25.19250678636757
0.1,24.164677381586024
0.1,25.71269192902394
0.1,14.408747326663981
8.113411811505685,30.20097523634289
11.32925987906452,28.50513577753573
0.1,35.45554726363794
0.1,11.021504684268551
14.57852112367923,22.227336730372787
12.188873051767242,20.314849999264876
0.1,24.31747891895515
0.1,20.69792625523037
10.80471270042802,18.865589897706023
37.36289702246743,23.74144508590713
4.08778393588649,6.989027912374231
6.109284760877085,23.168539720476215
24.782383340211716,28.245920115544305
18.195369233243106,12.715338373029805
0.1,30.9273286645413
30.493484615690498,20.472799285875872
0.1,25.361268757349997
20.421731855261662,16.588265811632787
0.1,24.601109420696417
35.917213674555775,25.049697427931953
25.36561597111433,23.800512523202237
0.1,25.808105725584223
0.1,17.674537673709846
19.528696169387295,19.704559718448632
0.1,23.123263698586133
12.400314582828113,11.174057653774698
9.611969887832315,22.53652259040036
31.095377444082963,20.368859837289186
18.616231851565026,17.616762330495828
37.27432669847231,18.67451627589627
0.15071551147941964,15.496024738195107
0.1,16.934748600123676
15.446894312673908,20.270996382147338
5.171803797105156,12.469548010178976
12.782279990530743,30.600995516848975
3.086230049351279,21.83387509069971
23.63004417208306,24.33609774357343
0.1,18.588613616393566
22.516627048284533,17.636670947241
26.405087250674875,23.619113733998937
3.7770884552263526,12.84497181963216
0.1,18.516484072346604
7.823944841751769,9.380931373386169
10.693694604154466,19.496882572981065
5.577108952729147,17.93919118704261
28.600238924764653,5.49356814208001
4.4256983391307525,19.03068849667105
21.13770596399943,12.606379737514583
0.1,15.83507274456252
20.213022855253527,8.430590466847937
0.1,11.466744249081327
6.16219837819542,26.47871568724497
8.422554707027187,18.075692885009715
0.1,2.8143630175983354
13.445376148568762,12.28926275758593
1.6115073102854511,15.439552563939092
30.64358834681545,22.62100804667304
0.1,15.718519651359749
27.308700409427516,19.25391171463074
0.1,21.72070482537727
24.22572717854213,28.028419505919494
0.1,22.29150571030096
4.019179382678804,16.151834265469123
1.4253369569994518,24.805326279638965
18.891288096904617,27.689362952478277
18.289407029551494,17.330240142031137
0.1,20.17730485295038
0.1,9.513791430018143
0.1,19.005998121966737
25.14069873773211,6.886853369365362
0.1,27.54397491559179
22.035268985963278,31.726815716997955
0.1,19.67460507327031
8.852118875478284,16.67768729419628
0.1,8.837189273368834
21.20263837237325,17.27042150155676
15.0886445922799,4.135681768316903
19.612607068328707,8.275208377867427
34.73450284548877,4.210087476590912
16.4728979438078,25.579212170329015
13.796926789446955,29.80862604133825
8.385093310362182,0.1
14.948193046972474,20.649465930602975
0.1,17.83530486064776
12.01626167171769,26.745554419626345
0.1,18.141083976604726
19.206135863707868,14.743275381656648
14.759739268620962,22.337850862042686
16.893462374378366,2.4844436480201892
19.268434978242226,11.294414543104251
29.60272446333756,5.904024862753353
17.949506501203683,18.518159437355095
0.1,17.672406044668275
10.75418898279535,9.33196200192463
10.055605153240782,15.808910841751008
0.1,7.002998016857415
39.34486139079933,23.644411370429527
0.1,4.06192346221526
18.351027727253637,10.670673147177387
14.758868442215247,21.264060734066963
6.913966857919133,14.074995275427607
0.1,22.871341342954143
0.1,12.099044462467742
13.145069482557844,24.692802857842963
2.558807151501041,24.403431167859292
0.1,14.469776385209133
30.807025798900185,20.470184800143112
16.508436663465805,20.227441222208896
0.1,21.69982279907092
7.87621424648243,18.98853961235233
17.604103877903,7.848353831812789
0.1,15.247989699703712
2.9764970942704307,26.18094201542756
24.86938801352042,2.753030236306273
0.7264676602391678,27.968707790274586
0.16298923535860954,6.761270624803082
4.131619362074957,19.21740904290235
7.182310656779065,14.795196205830015
0.1,27.813274093067395
0.1,17.769054857024816
18.516511505551165,11.411869873763639
13.443127315091637,19.716950324422196
22.655443278500734,21.664247967521444
0.1,16.80718900497927
26.715651622811627,18.46308867530865
10.788444061243379,14.7797489870959
0.1,20.95547391682845
12.67680149125167,27.323458408898595
0.1,18.737559440661098
7.652205487777568,20.126220416856246
9.740203390838744,32.757036579083625
23.415745671604512,7.620381795167434
24.422204587799314,16.980491120698503
0.1,37.769432340700334
16.344630227629864,17.528323226370155
16.56513307653155,26.29112854233232
26.079791282431508,26.089841316803025
0.1,5.959400858714945
0.1,7.553290005841278
3.414418587106492,24.15900028468398
15.203423535712169,22.1235064887787
0.1,22.112215676967622
6.777213948735019,23.841885424283852
18.527035197531326,6.497504836194079
0.1,16.05061458195977
8.323796800548918,5.456782219875812
0.1,19.68952412726528
14.400461938164701,10.189352287719293
5.206549341991258,25.215037495528108
4.364058518703951,12.188946887173515
2.1096871392118244,9.345868970548057
0.1,11.7827717663553
0.1,19.812474369963045
4.893377678583116,28.89093600646531
9.836602114212303,23.9033953252572
0.1,6.620929922295625
24.87891929659928,23.799523741768546
17.794891113063507,15.474465971393688
17.719374450665093,24.87940670179343
0.1,23.115049841656244
0.1,14.189941153243382
16.793404384686305,39.058528853303315
7.718258585467283,19.021746546530697
0.1,14.289602835699792
17.334772673849983,26.64724759807249
0.1,21.38520173534947
0.1,29.72127225424704
18.91831347543106,16.496478873785776
20.14082710523644,33.42921342157323
29.310772703130553,33.616213083071806
3.510583317487421,20.96046142519567
7.604866609963349,4.496560823977026
1.1218250998506818,17.47381113626275
0.1,3.00009076529377
15.198226128760641,6.843534105794017
0.1,28.88670941370549
24.358778415252395,22.08224796271116
30.66738556097365,10.261926781068563
9.408852201690918,18.24503097538582
9.191800106105577,20.786534699246793
0.1,21.454708465043126
0.1,26.270979995471844
23.510793982605072,24.73779998476783
26.232140740007345,16.81765057262963
0.1,31.864923719949125
2.30801991946233,6.337157917006582
0.1,31.76693038370549
0.1,8.004039076433342
1.394322480189298,23.708784623886018
0.1,11.761417241464805
0.1,9.356719900515419
0.1,13.285174389431894
6.2166780159145745,30.34160500423252
4.728733351115258,10.878409436469251
24.925203870509527,26.180231678199284
27.23894670776704,14.120749973008124
5.3220937198793745,14.651471046496294
11.900328163944375,11.297767170916234
7.346540898654394,8.504189267438436
26.171991500903736,25.123814771405165
1.1789717102782626,45.01141659152779
12.807416051578393,4.173416882895081
1.8273306313153475,22.135988542173568
16.285896690168578,20.99268590473075
4.901746247202935,17.764609970902303
0.1,19.48566802110402
0.1,17.791589466088748
0.7461019545805181,17.29998152963954
7.113338985669742,11.284066666744204
4.463164951795704,24.94982711716888
11.663448768067802,30.31711022595424
0.1,25.030875692827074
32.58614823545073,29.268021903633255
28.11377133173572,37.93376067790671
4.461943747614791,25.49942119306086
0.1,24.431339040132706
0.1,12.724066096364083
7.0061846156042495,18.415882042433328
3.7455665491242023,17.133143622662285
6.967507874274066,22.32564808727449
21.15312688210225,20.218806946514857
12.465118975541198,37.185064150469245
5.481637646238667,17.30722599238839
0.1,30.973188716176185
0.1,16.317350311911156
12.119579929651994,27.30593415962133
25.798810841016078,13.33424751155562
2.9453517896334462,11.792143535115837
0.1,20.89277243379612
12.08933088517244,20.22658650197574
19.46172022218137,27.769910575087714
0.1,21.6245372274835
9.374595549558581,8.115624952818225
7.546169146818014,15.796005948768176
5.747996961429332,25.651112978259366
17.89775142641939,30.950388100165487
4.86435897319853,19.85598583687243
5.717387353500886,26.82079264658482
5.8356687337039865,14.43700418733016
0.1,11.86093340849553
0.1,9.090251472816195
0.1,11.961523240889157
0.1,21.966002531973412
11.59029776212051,30.614418566363938
0.1,23.969942209380026
4.243705212330045,7.754488074283692
10.20003409629746,19.940171019202896
0.1,36.31587876799461
0.1,17.670231297475187
0.1,25.999778050602497
18.68192476303676,11.663716514873808
4.060283368117702,14.24576147386695
11.20453599555785,31.968151690090068
0.1,13.872244124999792
0.1,26.70269034891806
0.1,24.102114531501343
7.696963209164847,7.835787502763905
14.394967972134802,23.3841911277516
0.1,15.071417685701597
6.199622361019067,32.42100510990447
2.0443188410209707,25.97538720020436
7.511360725741556,28.64697842262583
5.223184810125899,13.473894023614111
22.3880900189651,30.14997595613459
1.2247342236989063,12.382673666018022
0.1,33.59807188604147
0.1,15.507628601874142
0.1,34.6669930637717
10.713790937389291,9.751901149555845
0.1,21.537789634453162
22.408739677567365,28.573600469210774
0.1,37.207942179752486
0.1,18.655088427748936
34.32103154704179,28.517742498571003
15.65054996239056,17.002680589004186
27.231271211895496,27.958977231318112
6.572485930319881,23.83633174807302
6.091603743324404,24.944799602447503
25.010722154515058,10.641232903678628
0.1,13.887500483092674
6.8208589409487335,23.08084236919639
17.909012396048055,15.356806968959601
0.1,24.028026447555867
14.813515436551643,6.618475233711326
0.1,31.466673662673138
29.07191484614895,18.808417385889296
0.1,25.604536384747966
0.1,17.331694262465433
19.479817919482606,23.703315744071908
6.64333971782023,25.921310756165234
8.140731234746228,38.46420942533754
16.23492058151468,23.084791838209107
11.142115000765594,30.001123177956188
20.7676162246198,5.691684364517913
17.067634250611547,16.703987842919993
3.443629887760687,21.93021526660143
0.1,23.396820038628107
20.422236085842872,27.60613688534928
1.5204341772426897,19.353158141957785
25.089410353269464,24.460562562859618
3.8178605298994377,18.094684667476713
0.1,29.465219106501166
18.830884556025886,16.36167833498745
7.703846612489132,22.49665867095509
0.1,18.588276984383644
4.0154633217428755,28.66511574597118
2.91831974556452,13.989333404384254
19.60382139286935,23.023691559845517
14.467086991203093,21.75834139623022
4.311663065707964,20.790517528415744
26.039111963880273,23.407711921188426
7.214042200881133,19.29242510474248
19.491765687354064,13.119097799648756
0.1,18.346474614908626
0.13322404088210504,7.067181608369452
0.1,16.056503450418994
14.48217066124774,11.891344048833574
20.84156240667857,25.844555731442725
31.343450686665477,33.89442103060738
22.935817772837954,8.441433114259892
13.325065197214808,11.752874362035424
10.250476795436244,28.54196297803228
32.446607020983926,30.446159650719235
4.406709504132095,35.53220081965768
0.1,32.552382690983784
0.1,19.830066648803523
26.441104873675727,25.867354542750004
25.366666086910634,19.30700620413632
0.1,18.13035314007203
0.8952288790844669,29.134716970784268
4.188443651135749,18.941176109512636
0.1,11.864035654783471
11.979148650333164,22.212849693145593
0.1,18.553022184706858
0.1,6.174649397929679
14.815250672457108,7.180229042442422
25.25574686608349,23.11251978812737
0.1,24.552157667801897
0.1,23.36481173677239
2.0750432022336733,6.943886315271248
0.1,33.74945176125579
27.722478819536136,28.961022044578293
5.793160459830357,12.483304009126126
0.4602332722967706,23.018536436287626
32.41172611897751,21.6476418071792
18.284199426973775,12.956712843087919
2.2522881852092045,22.65090298560708
12.890526453766022,37.58321642573371
32.09358892643365,4.288129652379743
0.1,3.4960510460082332
0.1,22.860988704347015
14.257685209742135,13.331435232266948
0.1,3.7052589899829407
14.08372117153966,19.044616104922543
1.620225456883567,27.038356569382614
6.736245878957394,11.574375906357117
0.1,9.183349906725828
21.253934973331887,16.077694586964196
5.481704881128218,15.5488514869324
26.235726807758866,17.368488610156643
0.1,14.233856129335567
2.697571569196903,16.78105148672298
10.805422932199674,30.986830336229097
9.544936894892395,30.035553614311752
29.458622897155962,15.123857409324089
9.754904738818755,18.04108963257373
9.854573897759858,13.048014722952068
19.08026711029459,5.65847011501786
14.887352394326335,11.390446302969497
19.178890648765375,24.42253760602057
26.193980890257812,10.865631452392977
9.233376605822322,20.652777348345342
12.553748234768303,5.4303584511195435
23.055211612016322,18.7850525194537
0.1,16.7415253715806
0.1,20.437966738008903
0.1,27.635071351738944
1.7006814220477482,19.376098270892317
15.948493300873146,19.507215269471622
7.848194282491167,24.18999276962139
18.268503486784475,10.06545831068748
13.507405439618166,22.3832197500874
6.855090167838476,16.55838384954549
43.13573841430847,16.36547644117827
11.227434171155382,15.19819151575495
6.5458828085743335,20.634350006763405
3.52066214235703,21.912491050820847
0.1,18.086197557794623
23.248595060782463,15.445293914464303
15.766594585467004,14.063108627418895
0.1,22.572595934672744
0.1,5.182162559358417
17.183508007862223,10.851282884514932
6.7749634159169965,21.939816378142297
0.1,31.710228993126314
6.198657897840949,11.495494007384892
0.6251140236379893,30.502278605067332
7.59607717066987,28.364435069273807
10.240981612867794,28.51587303740973
25.74047774027143,7.860553452987052
26.149519631310014,12.576632408696764
2.7630575870876353,21.636545764653384
15.412159246029983,23.62119513926736
12.211633421296554,6.411416140364992
0.1760373170020788,26.35148578365776
10.28502694734191,19.725012342949668
29.98664118393448,10.865108088528757
17.762651482689837,14.138049354279666
14.878867877209572,17.44538745250008
13.53079239606781,12.566546141781322
28.740666767471723,16.48213080178671
35.341205134557605,20.39198570409582
27.16848711576678,31.448549553451997
4.756417062989793,5.905534014286724
0.1,27.220175464593943
17.154788870950604,20.892397029363984
10.685347287325655,30.07314164195568
0.18417884851483013,11.98835888921721
0.1,34.97381787182927
