speed,emergencyBraking,waitingTime,collisions
6.322591208098651,535.2982780081921,20.480940252852996,38.545701516255974
9.516169430955443,385.64376593830093,0.1,29.239982473153052
11.564643372947543,97.83346249975499,19.98352332508162,10.88272151697344
6.469979958081595,338.9168928464712,14.987927651139653,15.396148111808913
11.938892534343491,262.34678787452197,3.294300302729404,26.114577969547938
9.06699625051957,251.20952000046614,21.33840449842879,38.72593866933859
12.432340897561378,0.1,12.945606761839198,12.54554675256592
7.150561951960875,0.1,25.55777828435307,23.745598283080888
11.676797047140786,58.85908635485035,0.1,15.239526075300153
10.428194759455543,109.85297207907999,14.662597635349218,36.27606086770124
6.185180943738269,0.1,8.689754048718859,17.192699503397353
7.1907433967249075,358.2922710464712,17.256412298390252,33.64373696546481
9.422563628618004,382.9524650156693,16.317042112985295,31.141299703564307
9.560457036098192,89.10231222142619,6.796814494379518,15.1474910651188
9.634252444811505,168.94791048783773,3.5927300950927465,26.418847412103258
12.099258107140002,243.82591835065546,4.598710347537576,25.21875679589618
10.06932676030942,0.1,0.1,8.417030498340086
7.639501441104028,288.3403486436197,26.456458953454188,24.121505913636117
13.015635295904495,0.1,13.501810996637378,23.16080673767149
8.017915533763944,116.54872430520189,12.334840139837386,10.305662451600355
12.810192563028936,104.17477654199183,0.1,15.546215581300675
8.504391021949578,384.5035076370075,24.119264859578756,29.844237026671045
10.9557288257041,388.68471154049246,1.796380895316961,30.52673634575993
7.853850080087923,642.8101671093063,8.23355359793462,16.084849958890505
8.117707196755227,282.7443873828546,14.114678231258381,13.115289854653117
10.699963200853704,293.7574245399985,0.1,18.583881231628723
10.876435426609177,306.44977917614744,0.1,27.376362370991743
10.491941853155078,8.688817274555817,7.500087846290026,23.975390850396373
6.118597794865373,70.48672552979137,7.163420994832944,27.092224750961584
8.471736238064208,427.89006782841057,14.194985765095279,21.252445360313114
8.08932916030815,205.87550573126595,15.352414046626205,17.397099353452763
8.430947000445649,358.90705537660233,2.303811346790215,22.974360878049
9.839756939914654,178.19663272121423,6.085968434553779,26.730582339055932
14.484993206974055,352.6699911273491,6.500293789907468,15.484586917097506
6.918697608525477,216.52241511087695,13.008039504200369,18.2921519096178
7.92779355420071,0.1,3.164412189467199,17.733499121603266
3.614796673623557,151.14712464889539,12.292714783815459,20.22558733392069
7.920132861554728,156.01414601391207,5.535622433529923,25.370055086118633
9.190106249609329,193.3019527696057,0.1,19.75498633711228
8.564964431589178,305.89851351686076,0.1,30.985091694394466
9.844854782683358,611.9052234774922,30.839115157240734,35.10392300845808
11.319478062106409,385.53115738918905,0.1,21.815215421219897
12.76649587236389,228.73120842419596,21.68689987766581,6.528916286681524
12.142751986879325,475.48248688831853,11.100962420950133,38.55678541567577
9.820567881468424,321.6340334653986,0.2648869353749239,29.67304441007768
10.547901070098685,284.54167695702245,20.624461616693864,12.676507493169332
10.265814679803842,233.31475062795835,6.9599762720825975,21.347248414968817
8.089687748255436,202.10046095489534,3.489823410398796,26.077751045343337
10.618688803680037,186.77114011328916,0.1,14.75191354335825
13.305293128377444,222.90338990442382,12.24109504978346,21.584880645711692
6.046943832386669,162.55521693045196,36.370858928877745,35.86956733308578
7.283080634360747,275.1356781801586,8.527102219739568,15.90837002010906
4.505137070001124,445.4421320492691,0.48750868761801414,50.32816674066674
12.248846262835519,173.6896384272332,33.908367363551356,25.212391170260553
8.224960919656624,115.7426482711281,8.186988065197884,26.64672539384543
9.068992624595612,215.57049376039316,0.1,25.812785003155902
9.660462834872224,0.1,24.9214576869934,6.832415330053706
6.73403590307047,23.560702841661197,0.1,23.06996993130849
9.312542346005683,149.5577203417464,0.1,20.21171113818372
10.776711039431405,175.77206655160512,7.191724707379863,30.834394895526028
10.8519928067699,0.1,9.623918796344611,17.235587808404865
13.49311800011333,139.49657287466346,6.647961722622309,28.5176705217724
15.480644100999541,151.31848359297715,0.1,28.044597788225886
9.03852617131152,162.60337558587528,3.9488389477214065,3.154789653045242
10.026724636846698,225.91959355563793,0.24471353304765664,13.77035664241197
9.198191077805289,37.78114269581677,16.73911997180597,3.93173414488866
9.118480309128088,110.4586931974838,37.05160963709716,9.819207446834694
7.118835529596807,108.81567280872193,0.1,22.089545580546925
10.71157143331977,35.835721225901295,13.965660601251166,22.96940406210249
6.494372471272099,462.118224818903,0.1,16.23029794874763
4.744550654809513,270.33167910577424,19.90435919184768,27.915835572037444
7.79665955595583,405.9722168036503,13.329521885639457,23.247514114136067
8.425580661648429,127.30995496595071,0.1,25.839111788174478
10.380116950865391,464.9242040623939,28.349589855574656,27.905976891185794
9.757012940440742,114.27106411671146,0.1,12.113277199668364
8.871077504332785,0.1,27.325164746500676,9.259003560424972
12.152239883504999,290.7702787385639,7.766573219752699,24.982163394966268
9.011208543766022,20.72767348320491,25.499728382224532,23.85359948290153
12.119118726317758,195.00493209386053,0.1,14.275748504799285
10.932003267478885,514.2847988666322,5.779514656343464,25.565650840375035
9.40625012764604,246.5111072794623,0.1,17.314471631439577
8.943386996608519,59.01313704974817,37.65759881915842,22.518088593392193
7.191685947530365,54.316956529447666,7.585269584241284,13.728999821838716
4.851554658865481,217.7890342311042,14.422268615420933,17.86108585756555
15.493506282625134,161.5760796774092,9.388590920161018,11.740665830928487
8.41773276532963,452.16996968321854,3.898402634988928,29.891699375144228
7.186932282901048,316.53720162165905,22.95167071374864,20.62920836878457
8.962122035524278,452.1176494006338,5.2014737877848,31.78484861254828
10.134224998702347,399.2567919802101,22.54156381217091,34.556647960095596
5.768808577891956,36.30205014017612,9.666821328427647,21.33329232266236
10.90731639287316,194.80313188803686,6.852513137949439,28.78762260524155
11.891852317882815,303.60180429535075,0.1,37.40794453994614
10.928993739528096,322.23422806326823,0.1,13.388252582659787
7.810023699508176,291.43628566818757,0.1,19.17233133440677
11.214176139134135,31.717516704970464,14.096470941937259,13.71785741354259
9.454020301032454,211.97684812883566,24.363218681077065,15.6157672116177
6.329906842720865,189.86511809608328,20.901816843233973,20.244272648229906
9.36440712055876,566.6832053778008,23.872452982069873,25.715519483727217
10.098288281875382,446.84771771367946,0.1,13.313123215890558
8.529504323344364,231.05665267307938,43.38201588629869,14.023556947842357
8.67966277627448,180.39281621795666,2.116744977407752,23.105775065222133
7.660474979247849,697.8468850231709,0.1,42.29340254924892
7.33745036334077,209.37624491712154,34.712480804797444,21.974941947692336
10.152359538119756,242.88162458299166,0.1,10.861312482133057
8.062438176862731,106.67250391881865,23.245790449221435,32.813571370697005
8.566561724716255,708.5751462020048,15.788575918687958,24.11395957236329
8.780136222497621,219.73409089134606,2.827892444367614,11.79670679233747
13.208805127628759,636.5655575523451,18.014078642663165,31.2095507505825
11.149853372399747,226.52853326845968,7.8647993498094175,17.44203491982188
9.239691250140973,509.82523954913796,13.743867219103489,40.452493191244216
5.278406473236952,134.88956983867592,13.419985783478204,29.804459771358573
11.169392863677912,525.9349923153802,26.55480994418547,27.12244356701092
13.190790906870772,174.28539794989126,21.09552644779823,23.856172409852874
12.260287462113178,138.78273220923973,16.757629876598696,21.94340400351126
7.688300506170911,191.02361714743228,38.98606031615264,37.23632632484272
13.372750914510616,326.478590045695,0.6375818377483462,22.418517164232583
10.89261896049168,398.99415880841934,12.312293291316397,21.305150860598122
5.2252703507944585,4.971542354549854,14.135111449434472,18.321340156856596
9.705813864139078,306.7365386457806,5.987431325877157,20.30974820317157
8.394745427652328,28.18846942812209,19.026694474023458,23.454773721793718
11.127565625592563,226.21864446151085,0.1,24.279056062082066
8.946152826950495,0.1,11.573770141649456,3.500300819464604
6.736634758150914,477.6206782824929,0.1,28.100072939693938
10.63844708932861,338.4185846245439,30.815398535341757,18.19757072761862
8.757500984358211,227.86757411330188,17.4535788242859,25.519434202518873
8.687101700074441,119.97146764056299,0.1,13.541799749783348
12.113061309572824,282.2396436522836,2.4936587453352637,25.10070963260992
7.5811779769688545,143.9005632209581,10.643407651438771,23.23126197353172
9.150600108153057,451.30849623649334,25.629173692909276,31.414192392177064
9.05374903652584,608.7428197939098,19.342069177644653,39.40691473354647
5.254003994614977,204.10564518014223,3.662815811791898,26.794413731275508
11.522948997177828,386.2481594407293,0.1,37.84816304112984
12.159892270934504,285.46912850091513,8.417680124350094,19.78366751678491
12.161138761040956,363.6553171810326,10.861250236580272,29.213680271607135
7.213628897093649,133.18682526660376,1.5910720942056376,25.845968660488722
7.349264645569197,205.8370207531942,7.692722636268628,20.229351730628174
8.221529779924355,223.71357486057389,8.178494564816738,24.474848597823847
8.92663634817288,0.2815024710404259,9.291324262124244,17.39679392527801
8.67191385749724,0.1,10.423665721291714,17.825540206629462
7.541070099133541,465.0953771258864,28.982464805897195,39.53940530194754
6.10539912510609,165.26325644383218,14.537245109225946,28.326461215080435
11.393087929752735,372.71780050748384,0.1,15.381369717345013
9.162269952877605,353.0876711916337,8.611336081708732,36.55139233470422
10.430121078680546,278.7813938851887,15.684591120301643,36.82708379223175
9.84296589063958,461.9567637067178,17.474630440000503,32.193191756796914
9.807332001043898,418.72041135125977,0.1,25.23870764564103
13.709117460065128,362.97525498360847,0.1,24.972324457360934
16.013801642398665,107.34476489659434,2.476209311503652,3.5869585165999958
8.723247116591251,0.1,0.1,31.629864682295956
9.03725350993578,489.26469954096245,8.748162677058913,19.00498647655318
9.765052195627938,368.5500480411981,11.732266778891235,14.819606082979178
9.760907028141526,405.7636257843316,13.208512610746617,36.17068077348383
11.06984099819582,239.16742909677208,0.1,33.04649908256159
5.617360067540029,375.0658555405421,0.1,35.581118013947275
8.08638508630312,423.73474011289704,26.555634616546662,29.983414427381433
7.302756806039018,613.647425514888,17.343909144796996,39.97306954236074
10.429796863709676,206.45547491470012,20.705019257556895,36.057485254469746
8.832338811442925,98.1363040597704,10.123201210146046,18.49398651966154
11.385886825538003,401.5819072218293,14.918050141656046,22.98407715025077
12.958227141635314,40.654052419075256,22.04207452077038,11.61886940090979
9.73781583437622,224.85638015453776,12.88197505853879,10.759868091963401
10.131206660866813,604.3210126817321,2.7812140555141402,21.73094079546896
9.620318998273872,181.487759331491,1.4925936083405276,25.35078421032952
11.240625983392526,223.39142219628854,10.02600765603729,26.03451798208845
9.840814826238741,481.20274068311005,20.355826236422413,33.213605573826705
5.9369676367873305,116.0622417096344,0.5502834625153481,18.857410230420605
7.618229345454753,353.19387455155754,11.14890184223022,18.150310725410407
13.950043071126377,390.9828513908361,4.788744365652308,32.97731213647752
9.830380726085401,197.06584594922805,24.796493601835245,10.551999292820504
5.563611733843815,0.1,12.402110685070387,16.018429599412915
12.450525540854764,198.5128201016211,0.1,16.127560307488185
9.008457004681066,40.23729697734356,25.534802030838442,22.178330026237052
5.394655919773352,76.61576797447024,18.362697047748618,32.47093033226018
10.946069162458006,259.7566477251731,5.916820560570682,14.666003661525655
13.759376484432124,202.3339527339487,16.023581368552218,19.241754440674057
8.187476725697062,230.67620244728198,0.1,19.180938030326065
3.0546921823193447,85.24519318771108,33.12586152667234,20.956454429888833
7.6900057148440215,181.45647040198878,25.37825763586627,13.506840469498803
6.916741048285929,167.22793155154432,9.312109554121527,23.127775910517613
5.109996335848345,170.5155862084007,0.1,26.88667653873632
11.230975801736227,201.07217223124067,13.451340109945985,20.60848931617293
10.493715390505823,240.32847984776714,8.892397709516716,33.73324908823396
12.509610258684773,167.048276668758,0.1,30.83934691125286
8.776805394754064,127.75906715773007,21.935351395499048,14.124409761494599
11.492977878344155,210.25543222264446,54.479673254455406,38.931005601713444
11.942399713538192,264.6220546264269,5.714772717835393,16.0747508767484
8.376086883882778,35.02329214405637,17.924734145786168,22.19427551336959
9.889037924305475,475.96260303857014,17.028525321257895,39.509293097155975
7.483840128674391,129.41321128739153,23.24880186408558,27.580313898074216
9.15648562804845,219.71731294825543,30.173841582803455,33.51462965201319
4.122123780254935,0.1,9.432017351816326,7.888578580223438
6.87025278443231,87.09272555062762,17.061403748892253,33.045864690805715
5.777836858389119,201.76607091892984,0.1,15.81382373277109
12.006521981086996,234.370495964918,10.341736267952205,14.468011332943687
11.615207745283028,330.26041085346355,33.441274936469405,20.59933505980852
5.329957799436236,249.70254376443995,3.400077536416889,40.39972191478289
7.420378857952256,6.307823338555949,8.487633264025103,24.987705170326137
11.36529313042996,276.19274748068824,0.1,21.700236679466677
11.38556268079969,366.4063152666897,1.467678370280475,28.77346787526701
9.742177413741091,123.14917711387403,28.666766257973187,23.152023762791377
8.655219524315331,38.24613172917934,0.7434460227481097,28.079120571674242
9.31693906200096,0.1,0.1,21.616298490027667
8.525473481447996,101.399810293842,20.215177277330014,28.23809520274166
11.516372118032848,275.5800077434345,13.440778294478463,9.627002357956725
6.61199315802567,277.91230649111344,13.419966691547945,19.528495213587654
10.506363618459481,57.67485988310442,5.034866809023142,29.344299986510087
9.51695875508767,204.51282876409437,22.968918590950324,39.51313889710056
9.133289486931393,0.1,21.933429254413316,27.619860506828847
6.379635936833309,124.27826902861014,34.95702172086641,23.13126029811302
5.675180505589152,235.90245950817516,10.18205004728573,15.690516056624633
8.039207810821235,0.1,25.446387436713856,23.261089916077697
10.884331712043172,0.1,19.112125574879816,19.447625194107726
5.4177363197130575,435.39914284877636,3.3248778784751805,30.270067183855183
9.794669575524425,301.22054169284394,6.484571018243989,26.12732036518047
12.135178481289097,50.05940321713089,0.1,18.26430367912882
4.503238586247607,88.30515853940943,5.314334103898485,29.388900780872607
8.341840423739887,98.82182073696973,0.1,19.8376826863606
10.672004917874728,521.2245668276878,4.6516534579288304,23.82448207052888
11.81248735843616,527.3999541508246,0.1,21.643619258622465
11.81564565578499,192.62220152184088,32.6958876977087,22.661971813244673
8.681168135324144,239.80061151996907,10.149161594804438,16.169996897141584
11.614928124321791,0.1,14.62628143591948,11.276145579131992
10.293818843621391,185.89555638225053,31.417467038112626,34.88403054761015
6.082572714290378,201.99562602560076,15.60481884620268,19.322995367681173
7.107801531714711,87.47291228189852,11.325566837728605,25.288058898874432
7.160983497613153,153.9509551261563,0.1,19.243946157572054
12.957393008191449,368.27045512350094,0.1,24.017417015078117
11.794746653157922,90.0970793767099,0.1,18.668765270096465
9.034808801618025,62.3206607298639,6.342440261376602,26.241606868920925
7.607511871190062,456.9859934294622,31.68945716370711,18.58543756914562
7.354179043737584,348.46768270491543,12.561602516249808,44.73826231854298
8.549263934072624,457.5484313148231,14.343312226376145,32.27640572512356
9.410989837902228,374.20998252785654,8.316922875102755,11.45697660640751
4.793269124199202,182.47411146716533,21.81231275396098,26.900896559842188
8.15864514470708,521.381319459012,14.915301086639527,38.04510169591907
11.128481993610524,117.1360632243566,0.1,23.815864635846037
7.689734971516669,295.2208608561181,9.593890307538077,27.249848336804284
9.640221362394927,312.4345687526727,19.62050271581934,31.636508079811414
5.27015396966337,187.48785299188634,7.484903791382538,31.106841587849697
9.87501015691728,591.9050996883805,13.359280014481685,26.782084484976973
7.31648291954214,563.0536121049976,19.55782287675107,42.11573196775706
10.64301803201616,236.78590644624595,12.372571877836426,23.269251443855058
10.756961071486941,251.9882307036118,9.863192414651424,29.779210056975195
7.553600725177728,440.8156090060884,9.742200801159555,16.980885333198906
5.136676556341878,376.1963892351281,0.1,25.360018851323176
10.360627753802031,391.0130581894069,18.447302205424123,34.78330415682538
9.879472353938837,161.10909155602135,0.1,14.327099204127993
6.104425881485199,316.6141097007742,11.938111365311673,28.034110494295525
9.121160984930922,0.1,0.1,21.368427043067967
12.264230643290762,475.76591467814467,12.963049198295252,34.175892213123404
10.19195559603978,189.0221494679609,32.99729198863885,23.328040112133916
10.67225430083932,410.6133305796688,0.1,38.85835278954316
6.286226199511158,0.1,13.73282499621832,16.995799813203156
8.368720155837003,455.28449002892063,16.93187819081213,44.22707325899908
10.61957949479753,286.49420934990303,34.886773242328296,28.829460070591004
13.120639803257058,0.1,7.211148478084365,19.633915529768394
11.275155171007995,102.24450886678281,0.1,13.11966782426391
8.526788166814683,0.1,12.899908335081012,12.043807688455722
8.132362237122068,66.06681995658137,3.167054174224682,19.101905479101873
10.093740117475043,401.4018685248172,0.1,20.09446830095582
6.461017193751233,221.67102920346048,7.9898016534469125,23.24928796805839
6.153396081882987,262.430077225983,19.1565268724278,33.1652438771772
2.683646984213391,292.51571049289043,0.1,12.879529753604178
9.531738497088332,251.05377348360554,22.607524361355924,20.843912856176583
10.028292678199575,295.6515166555939,18.228215674658962,26.189913635584887
6.922090686092917,379.1167043268697,14.745958393802841,36.508153782045596
7.384264050490994,381.05606354916335,10.213832469752786,27.77093653163545
8.064929582053491,385.5486198955181,0.1,17.879398913023675
9.7590310956428,205.70185074819187,6.848448996813052,19.547165390071324
4.923694799666114,598.0518453795302,13.457504449247418,36.13464625818027
4.079041046311991,41.43411414615254,15.322810867012423,34.99942405165233
8.380333739108615,568.4385404721522,11.58333527335795,40.36399519573959
6.844467949026334,168.79325181903408,11.367393620441337,24.16857661674073
10.6467336296866,326.5389268454421,0.1,26.425582242761244
3.8705926546253,124.59484053912966,27.165378739146938,16.250099819365925
8.457935308142119,319.2830605718056,0.1,26.66983933409305
9.99272528203073,0.1,0.1,25.904700310597192
10.272710775468106,178.56583273028917,7.92714867568167,24.273892591032553
11.769289295013133,289.335384057101,8.239618690253264,12.887972254765737
7.3104365039315224,271.25915072054437,3.6842784356449885,24.8823256190302
11.515400409635069,291.3269409941859,28.64521160841798,34.07310759578891
8.760527849331694,525.334799738924,8.489957236323036,29.649885426910725
11.66513948410952,29.550828995922515,4.861152645444765,19.166517787059522
12.823514064311192,260.00724085218144,3.219677075515782,22.052189694957267
13.507092507856324,564.7655212520875,2.9425264470559283,27.746229276755255
8.501333949383053,392.2898026632172,8.24400383099007,27.245462886728102
10.753617116387815,40.22122096120874,0.6120910665602706,12.10964275329503
13.389899513588064,354.7958541633545,27.042755636944307,36.35503519557626
8.676802911755098,73.8914369850831,14.246101320154542,19.050928272294907
14.019533950469976,297.8613797080725,0.1,20.154388573051335
10.784801607863649,285.20578514871795,9.454622083863892,22.71665700198966
11.391032785357286,406.6255135147701,6.158999643063153,34.12696054670566
13.582830043525163,0.1,2.923945104729315,18.0135467792818
11.736335015544164,579.519721796799,5.460179336182419,33.82746274640597
9.605903181548921,132.9665868294271,0.1,28.60555337878777
6.671762465157155,232.78211393299722,3.8105686328007877,29.48901195112603
7.8651042046267285,665.4800817783819,0.1,27.89234526777976
11.124909261521163,401.80288524015566,16.43662911395152,30.055711395452406
8.630278894744558,192.34030994352014,2.5755505024566467,11.36594956883894
9.4682095056452,158.19048252760706,8.10666284116203,18.590979685608165
4.691727030910912,0.1,2.532513258722714,26.94852474370125
9.057316840564823,268.1007262944164,16.864033679501695,18.055085930643408
11.405640302294506,102.18172555960744,1.5863440498185426,8.743656515208444
6.3441964965465845,355.7522465589451,35.480588909206844,23.37843978379673
7.499977526225853,164.28062765921098,0.1,21.51109878772853
7.375820532676158,223.13292925580782,26.674016813792697,7.4101425652934925
13.426342029197698,0.1,0.1,21.828760664931256
8.831079745076964,298.2593107345522,13.201057149755114,35.48635580903804
6.604268368582736,379.1387964618401,35.6236359611072,25.602775487162603
8.483761022814829,0.1,9.611188915429313,0.1
12.167179300652865,377.19655644848217,30.92133531534649,29.660904841988103
12.641132504914415,0.1,0.1,12.800512484994384
7.171405006374803,292.5105505873091,10.266321438111527,22.102937639933312
12.095451908721344,106.17853477461028,1.2635719784399457,29.02219977509764
7.659751095688417,249.4270013897084,16.133502222695896,18.472488575683723
12.469015572623618,76.4246404068291,0.5165630385656304,20.480721957832927
12.46283637352486,246.34784253258246,15.269181169681174,11.976838211326989
11.19805517298197,161.21679788610598,4.002990355488323,25.820922026202858
7.930065391553702,0.1,20.563351244378527,19.18391399516613
10.144426890551754,45.77417041351812,0.1,24.170025280671496
8.773903012316698,334.03054346700253,29.786200249539263,25.998131023975457
14.036433812697027,362.28284512073606,0.1,43.27887320331509
7.763871300954818,155.80964360404852,21.3175672773466,31.80777107573671
10.530335843030128,278.3284891067686,4.144713858627872,40.615362232810966
10.929022874333805,0.1,17.815644934125146,14.315213641830827
5.9035051003509285,423.36912393332443,12.263702228466906,31.17494213935
8.75352467281585,188.4991099637742,1.3583099753520047,32.82507589670489
13.486221892307308,179.8615248900056,0.1,10.62002663899672
9.1059860398328,470.7506368873593,13.297590714600341,26.221265128429966
9.837471151200683,331.08102417623286,13.896346124406456,24.455075037906354
9.543166464576348,94.79027081971932,15.052430736651942,15.934847290578501
8.805480036818826,461.0796970774569,27.891853470104365,16.664320713282894
13.884645111301063,264.90847391931334,16.91255633185645,42.96204519699779
11.933239985207837,244.54944280378555,16.315441841378178,17.478041188435878
3.204310067966043,89.83405597492272,0.1,26.118490988972205
13.378580219448729,373.02617666541926,20.667459368109334,24.516556562544565
10.357733127786759,385.615169700057,17.70134062160502,15.371653451306841
6.2858360795508235,45.46354090998592,13.107861442505994,19.86679775987986
9.658681854888762,71.12225136413554,5.079990124316008,33.15302752846749
6.810320566656062,230.86687317981938,13.213137362088489,24.040947489425943
11.568105151433553,335.1517940596711,12.718977358423086,3.053229312740754
6.1381228021026315,366.2579724490653,12.04923022963471,30.191616467214715
6.838379152291761,179.08823404983818,14.059999758656783,30.867589867821863
7.734077948668954,90.75203002169997,5.580686242226101,28.109397927556163
8.445882964745806,82.55012588048183,5.220244068161088,17.0318105238263
11.562394603482463,503.7127341783471,16.323460071774164,28.688759306416994
9.005344199119225,253.78995409735955,11.550104685616992,27.92404379675147
8.176736566257356,68.4570271703756,24.1181703951086,6.594761184373333
10.415728890312248,0.1,30.687712474895385,14.586366365838163
11.17293723290233,323.7351247138717,0.1,14.46062985179068
9.43382724346655,323.5188025763809,0.1,26.47680693108255
10.086550376433799,473.6325412717933,0.1,32.86826117862788
12.659662678701126,426.382940868143,20.656359863669447,37.08919307231762
11.73917291322007,75.57921467447159,0.1,31.11435641289422
8.599097401109752,82.66666113762615,32.246512368292514,19.3401069597826
7.760718089719158,402.53623175244593,0.1,41.34686723819344
9.539947294614546,322.65014359277995,24.951071402577433,23.321215855635877
9.794136588280326,0.1,12.280305448978085,24.89496979674772
8.010704272177698,320.15344383281115,3.6952264470292153,23.837658716034177
8.891459800332953,233.57021095145996,3.4143219837715346,29.708793022822718
10.957722512502361,90.62642208510154,1.152166004305383,11.447680900841203
9.328023208583918,387.56943585663475,19.22178152110574,24.727892027416562
8.952855580980033,496.425996581991,10.705078801612085,31.694831993115116
8.01214388692027,180.90150996778988,7.117179768835545,21.44311287990613
7.654564886046801,21.803070508408297,5.841991954634683,22.850587774123966
6.24010557130387,567.7818462793934,30.98434795507857,21.461520280764894
9.359775705894899,264.4439012258216,11.377096818699197,21.205640017959084
9.654935139591561,473.6700679860485,16.987909461409146,43.51121929919863
6.020790540896206,273.6949927004107,22.767302554429385,21.52993995138821
7.716074251347054,257.96637796114334,30.109910505687537,29.493395143623776
4.713559246394405,452.7255153416661,43.72175835260645,20.679012546935425
12.397055815931514,36.01490512679058,0.1,32.65358906707536
10.332839679394846,416.22863197351217,7.976355778209181,11.777999096530653
8.475040011362907,27.5003512262428,25.97714948846412,10.134662107929943
7.505887767652263,222.1177507249255,28.511105580975688,17.148233316264534
15.892916955594947,20.614803572008782,8.804177130961772,12.473898675564408
10.699752887825355,374.3652540064585,3.198916619155198,34.5702237127871
8.200871184820418,35.1505003764632,29.076504652858766,16.950132339290345
7.8044396519341985,232.43846383811052,1.8777252166985203,22.259932850340753
10.705721528205306,97.14667585157349,0.1,11.371445458155499
12.966777523938195,0.1,0.1,16.505255682548317
9.883379899779113,312.55584412751426,29.961898230366295,27.155001745083794
5.98869601643558,636.5910829611565,45.819120228375034,19.53919266281133
14.548765152307514,159.76531487558427,0.1,21.240707167482356
11.52779767928295,187.82581361894557,4.705858736496773,18.109630843820984
14.829742672007482,643.3836632036584,2.725575861380035,23.500360612242464
9.724073637235405,0.1,2.0653614266024833,20.621648528844485
8.893971351638513,201.37426986811732,8.768788973734486,6.480449981558197
11.413885946978839,71.50763158360354,0.9724465206261987,15.36231475288625
6.729568478660575,339.44261130612114,18.837877493501992,24.463150068337157
13.818797560943926,472.41693540979384,15.824828212663949,25.75175409221098
7.197003649138299,303.4782823643327,2.2443511259491924,19.584715025536756
8.213409335831379,330.2350557554383,17.080636787635033,27.19429206368251
10.030820190410019,189.69847134904137,0.1,17.43828983722152
12.601972674040296,294.54707420150464,2.261575359920558,27.70287160754616
8.126724639148385,37.31261614646708,31.60656774041434,5.631970501435134
7.7414399564534655,146.7997963077253,0.1,36.514081667478976
11.077833476403832,226.41508912338685,18.497776740544914,24.846252610952895
9.6684434968931,144.37510018384992,41.54406327629534,11.340616645013732
11.814733605499937,0.1,0.1,9.310520138046185
7.258531007810618,0.1,15.700687886089042,18.145973692520517
11.047169068742068,215.76371817756436,6.594924934031679,26.100501973392273
7.963408062738594,207.4898462855135,20.153432810373,16.68083830230794
5.506783850148674,4.841649458689602,0.1,17.138053363598274
7.848437263532493,189.59498226283557,18.755190374420536,23.02801855487886
11.667577108359477,97.82975398003313,4.633879887051053,25.989810965471953
12.069059682218402,661.6420970246227,0.1,31.667754545937935
5.769803172759503,96.9736725254717,2.49913035217161,36.700916182706905
7.212544697847327,0.1,22.124514169272125,22.111611710879878
5.962486638298754,251.02632784809327,18.684606478583518,28.128092647343593
6.265237387520882,325.3028736894895,24.53610963288139,25.210427253973407
9.983139241871804,189.82105646256343,0.1,21.17379388298566
8.135317859406534,214.41430656185815,12.011795243653074,31.75454584736197
12.381027083388181,440.55736902991964,44.372052432801105,23.25972664043077
13.325155214773982,64.59847752324568,0.1,20.053454468507077
7.7687805191811865,513.3613620904091,0.1,16.18871033749193
9.251029825150628,367.29774692167973,0.1,19.49479136893699
8.55763274395193,315.4048705510178,0.1,18.861057903547003
9.758829489988953,0.1,0.1,15.224433045322403
5.547533236883176,280.4570421048833,0.1,14.206170660264508
7.919434538227091,225.3977746180702,5.561904881754113,28.801124849997468
7.011731234798569,73.86248001228644,26.644068693003852,24.423668519414072
10.299863457279004,326.56320332023995,15.14071604031543,23.405559994653505
8.063041258185038,471.0790735660308,27.455206965470573,37.71102355727679
5.526235165814497,322.5988775177501,6.23164698644851,29.164589741423605
8.357197378639789,93.27794798015368,10.530759100830203,23.59103137630408
11.103701824418284,259.56157115944075,7.212084369567013,17.556315343259218
8.585478115424586,270.84243975634024,6.4255187478366835,25.286597773043944
4.621014972233284,385.2003198832198,6.008504063958831,43.339841911509545
9.965813350101127,0.1,10.540343271386394,17.47672582428105
9.46353132649006,175.05282047030826,14.295690398399001,29.30462885294679
5.61244938147457,144.8988553680741,25.825677007787824,20.950234353972476
11.805677585404418,0.1,0.1,28.641357973910715
6.839042806037027,156.88369738990988,20.360328375237223,37.911960810530154
13.756845841755933,478.34566742842065,13.106527400967682,14.342351069533725
12.062333458057871,240.69604191418108,12.458080691417285,24.076680992300492
7.737071145639426,198.13289732843208,0.28426410436555294,27.506731529770658
12.177752849995866,366.88878408238736,4.0066581010427145,22.357154610710126
8.19029556030759,237.18140791061256,30.08934136923004,30.85762511899253
11.930659293791066,404.555018132986,4.8749726973318115,33.208391659245244
7.12204956500546,347.2171860060351,15.586271200168774,26.58399626023943
5.750283078365225,320.77094009415913,37.924235687736505,17.12549953042329
7.833785573768662,349.42529335472364,2.749091436968299,26.786847085741478
4.0034658158533265,188.84580803162092,6.12824114307307,38.76080071139417
7.756822384597344,235.75288907890723,15.062476364022022,15.568794869216635
7.5420309498478195,41.11366439138145,0.1,18.516351937355715
9.69671745169333,307.1745065532452,19.01651399627628,34.390505913521054
10.495178951643783,0.1,1.203429914712828,15.414154151309233
9.386821358902829,142.21460772174726,15.812509327716402,31.168722351597008
9.956990531643788,398.6823870058482,10.596386315259991,12.874146653996263
6.986986149815317,415.2754370093045,0.1,27.32225181698945
11.39897095136356,311.5933810214106,23.04305545421635,25.954562649961055
