speed,emergencyBraking,waitingTime,collisions
11.697977879092818,0.1,0.1,11.031993588183918
12.12648027759637,0.1,24.68523987501967,17.105411996627694
16.240209358931196,0.1,0.32020351919892764,15.398723504431349
14.04793370237672,0.1,4.933751799733798,2.740153966630917
11.560351059521773,120.21898127567582,19.01257446093168,25.400669617202116
15.285273285629502,0.1,0.1,16.930585541952965
17.96313212395941,0.1,0.1,2.5507009348483223
12.461166056848844,0.1,0.1,4.469289455523242
12.945156107365323,0.1,0.1,1.0508082222721775
14.745540164478708,0.1,0.1,8.489584359158147
20.227007203633587,8.534743854421976,0.1,7.206272206603273
13.850527413894126,0.1,2.4476182810913913,10.110523859227428
16.45171201742751,0.1,6.495066696419823,2.225762237042794
12.70325485740903,353.95383721317296,0.1,26.84354902508099
18.332962827723996,0.1,0.1,19.797896596625577
14.5611222751285,0.1,15.472398088164324,6.911137708426823
12.287865604963093,339.24269990014204,21.770771443709364,26.092270161273305
16.45521348381935,45.69844510685461,0.1,10.734313070581791
13.857663290852953,73.61777105637076,0.1,13.508548621742325
13.462090445350068,0.1,0.1,12.74467568118341
13.673404206753903,0.1,8.514586882816568,12.327043152638291
18.878825180470706,0.1,0.1,15.174155841577077
15.168216660459544,0.1,3.3023911306390126,0.1
17.652121365712567,0.1,0.1,9.794264953294753
14.897980554683294,0.1,10.960794904234904,21.846712782817512
11.624493228013462,0.1,12.31270388988617,0.1
14.217077189879484,0.1,0.1,26.017084999946785
10.097875821443768,0.1,25.31154361662218,8.882814967696133
12.140756222708513,28.940256403810736,0.1,16.236677799627902
14.931912278412417,0.1,0.23552056793969722,13.27069710390414
12.705376813460699,0.1,0.1,15.915938019219556
16.037386031584447,29.709378535582744,0.1,18.179098544821695
15.699814927168706,0.1,0.1,4.264542996172295
15.856921405715028,0.1,0.1,8.818665943687328
12.871124984923899,0.1,0.1,12.447660409891
15.887036833348336,0.1,0.1,2.968165656285194
13.100667303248843,244.56816635404087,13.808351098802232,10.1162571099353
14.74907430395673,0.1,0.1,0.35228944134013673
12.391500304351814,0.1,1.885707177033364,9.537476226706053
16.577292553836116,131.6866751469913,23.35912275724396,14.656395780084248
16.593635434456427,111.14835790644544,35.19238712280118,20.654068660995122
15.631926386386073,30.970648649871336,0.1,24.350840936023825
15.560018402669433,0.1,14.869678158288888,7.975393783078351
12.91134696597383,4.1733212601618845,1.806371095261305,3.3633710621824733
15.220771796786565,0.1,20.1012236600749,26.471009073855782
9.632097176190284,0.1,18.447547524848112,6.48109411530136
13.411712482673348,77.17001078082598,0.1,18.97500381670642
13.365543342543955,82.79458582569795,0.1,30.909160027470687
12.771193000111031,0.1,24.98605278502354,4.872938436993056
9.41236710282951,0.1,0.1,16.382513055815252
12.127294388938191,0.1,19.898650841585848,15.999620285090908
11.658101475406108,0.1,11.919856563042966,17.441394583681294
10.923853699042644,0.1,31.033532752976683,13.125470479394197
16.68297288564176,0.1,0.1,0.1
12.55832960957704,0.1,7.261164770375928,0.1
18.06468737961955,0.1,16.41512749454948,16.364127307534403
16.56648526530346,0.1,15.710587986992245,24.48732759922803
10.611932842320584,0.1,0.1,28.07431718362244
17.945421970284297,268.76913814978633,0.1,21.081828513332976
13.259909220116658,92.91248437986685,25.92456442948393,22.23914436664737
11.04292909047631,0.1,14.380939001900433,11.574754907900527
17.699867973589313,0.1,0.1,10.454138290691574
18.577328227885907,0.1,12.495682454302127,0.1
12.734678284479326,0.1,3.502620170524316,15.549116674193549
12.334004736387012,0.1,9.478985108008233,12.862438016492458
16.346350155325,26.299161002657343,0.1,9.022072745469677
16.18990745499678,0.1,0.1,0.1
12.063879839376993,0.1,14.585895233771543,12.500508388432022
13.053875549273009,270.97879823761934,0.1,12.246280380647287
12.97502807678591,0.1,20.64818405212268,26.04292928131854
14.36675979715225,0.1,0.35619459943193377,9.48306349132358
13.374670073543443,0.1,0.7798624570408581,6.599384643033048
12.664380203580674,0.1,18.86122824668587,29.64273558808393
17.85631083142804,0.1,0.1,0.1
15.883208458608815,202.7540062543992,12.279974495408606,26.745263806536798
16.963401110593143,131.26839063896628,0.1,6.281455635551103
10.30147395054908,13.753647871834573,0.1,18.34855954492707
15.128794760320996,54.81457420786326,0.1,14.785201681393396
13.804793357196157,0.1,28.721975041534535,8.922841138237997
13.992818881287725,0.1,1.9030979074825138,12.033644144105006
10.492637797787065,0.1,10.606799842698695,5.233718635097542
13.85923163915711,0.1,0.1,5.416336675424789
13.16937427896522,99.82127161020173,0.1,20.123092247708833
15.816081450693678,0.1,11.16613503075011,10.134241821436701
14.22257422657653,32.35214772902292,2.4047993210025016,24.811814791671672
14.98807336564493,0.1,0.1,8.192326150658868
13.65861599222408,49.09415505757596,0.1,19.197233133112622
13.69262547129398,0.1,1.1290620606671924,9.574039106802935
12.720792032767205,0.1,6.290479370442411,26.383881737487794
13.564290305925294,0.1,32.033233371967235,17.744661098852628
17.128800467051644,0.1,4.0563142398939975,13.250791310475602
13.946649872222888,141.61823799929442,0.1,9.792841867866684
12.863654946063452,284.66162156607396,0.1,26.50310382736028
15.234103611348996,47.06915359578588,14.704331346834271,30.548950707321538
11.135371925200811,0.1,14.754768024601773,24.034884536555076
13.086782105830705,0.1,26.3606485299673,0.1
13.651181924236743,77.57571663648937,2.0321733283560643,22.069771780384727
14.13923638625979,0.1,0.1,0.1
15.624964607772354,0.1,11.132224335596636,0.1
9.83844034401909,0.1,0.1,22.73577247848693
12.28836695779778,0.1,0.27839088672930945,8.313580330576356
16.210051485052574,177.31008810722645,3.4964617649516656,22.712933258798717
15.293608557511261,0.1,2.8041432087599816,16.731808734438744
13.114647769590473,0.1,22.030371015437286,11.704353799041888
16.671199041625158,0.1,0.1,5.017544250888223
14.088185355132598,0.1,6.345559220824372,9.507539109011194
16.751783713694266,0.1,17.530479721760663,0.1
15.703604514418123,0.1,10.53140220281376,16.457079443971562
13.434542325322992,0.1,23.443464119079426,19.069917952291675
12.44325243430371,0.1,0.1,10.500195759933167
13.655578681450274,0.1,3.8510103919897904,5.831454725014808
14.228780912686831,61.560285215984734,0.1,29.768586173591174
19.301849036925255,0.1,0.1,0.1
15.769956313048116,0.1,0.1,2.413991606134232
13.218045386553325,0.1,0.1,14.399738847483214
13.611053125413164,114.57143858284621,4.5269669257662315,11.691338844806666
14.229316523352246,0.1,0.1,10.740460095686924
12.520566877585713,0.1,23.796998977612173,13.875370421783241
14.099305053327708,0.1,23.16450021113503,13.11493372767946
13.554551965166814,14.777109435637726,14.078277535032361,24.43001738078236
17.378332890262733,0.1,0.1,0.1
14.232161030024907,44.913411126221575,0.1,16.12604204422029
12.223951940617662,105.73271784023929,0.1,19.086512791638608
15.485365670343953,0.1,5.772790764940222,16.75556221165998
9.359721313744018,0.1,0.20812855128963204,13.851392840474393
13.480284603308782,0.1,24.947436104390952,13.306571442346552
12.100186933928093,131.81422864014903,5.52077444723598,3.0578061417388476
15.35801311884319,0.1,13.482272262316695,9.2424535143782
13.788393194868066,161.61032065787168,11.055711148144272,11.447688353597478
15.41959439233774,0.1,0.1,19.97236380973224
14.409628072002088,163.82035568464798,22.36465820400491,18.12938721505173
8.907836703359857,167.4142607665365,6.178171675164932,7.5167147736102145
15.893828203181977,62.99809493527145,3.385106565337481,16.85415523718808
13.406049225800391,0.1,11.855311523722802,38.36443811105261
14.637129760234677,95.34192312217681,0.1,28.17555271611034
16.50906613416954,0.1,1.1205439535907376,3.469985855753663
15.215234244999525,0.1,0.1,16.545685863438287
16.190774928846075,223.87747643718745,0.1,23.52496009540725
17.26308747223817,0.1,6.8559223699422205,0.1
11.285729116593249,0.1,13.96827148816331,0.1
15.470234767334235,141.68886065316147,0.1,12.235894062416639
8.141088484219502,0.1,29.29743165633628,22.277074837373668
18.559557641203803,121.72056270003,0.1,10.94966871607125
8.046996226042442,0.1,34.87916890537473,8.86878887079178
12.147695115487346,0.1,0.1,12.111528567233215
14.298153276719573,0.1,13.085933685108952,7.68937205033882
12.24650743263839,0.1,2.939778003040331,4.831590335482575
14.01493639086521,0.1,0.1,3.1941946756048374
19.291597417180363,0.1,20.383685949192127,8.188055762348638
11.857787253498373,0.1,0.1,9.847221579991567
13.42673808095295,7.6860830109438325,11.221465238504397,19.14683285607442
13.061376053784027,0.1,0.19188862491138536,8.443096745510923
18.268600297884593,0.1,19.53864511647282,0.1
12.42279836340588,121.69672182168398,13.54033583323497,13.785450751709684
14.077568091440112,0.1,0.1,25.321110377581494
14.34001693394666,19.82521339910153,15.546750321576447,20.951852350209677
15.946502234242885,0.1,0.1,14.465933979994094
15.901842236674227,0.1,0.1,16.935448874994492
13.369238417154904,98.09719737535954,0.1,11.874704071442537
14.625965671614232,0.1,33.85891154289059,19.216580101069216
12.79624887683952,0.1,0.1,25.47753902047875
13.107284293327952,0.1,20.616051405022887,13.7828844778917
15.338208919011855,0.1,7.42399647571492,13.550252446034108
17.90684443699372,0.1,24.061577808912077,16.087850716480222
10.966892515376651,139.12268894898187,45.200365782224104,7.482036378379082
12.937064161484757,0.1,13.095559728406617,15.181165448951154
13.107893195894238,0.1,17.113385270087328,21.725059326922796
20.0975912913039,0.1,1.4598026108438393,0.1
11.137053098568357,0.1,23.126451577868405,3.11319613372574
13.78317847066899,138.47918678961219,12.40241343226512,13.391437954092918
14.057908690768079,0.1,3.832715293904653,12.953285641100127
15.63726622837899,0.1,18.941271086317368,7.295551948300108
15.923620756383684,0.1,27.21125224185588,22.826710089571083
12.933745825591071,0.1,0.1,21.449129648619035
9.291037683894906,0.1,6.289075242180191,10.760163689505344
12.00185358264041,0.1,28.140823700391834,1.7060592477399439
12.748956912258803,0.1,8.238157454888528,12.106215985473133
12.659137309610308,0.1,13.42610673747162,10.987269386828812
17.741541287436934,86.39664586045716,12.739826796110023,9.822604337664078
16.90324734056877,0.1,3.4923503747091056,4.349202756995
14.422998497109212,0.1,0.1,8.914520056476016
12.907277925741251,197.6055830566059,13.341272383778128,17.143294466246743
10.802416874299233,0.1,5.30630926159728,6.590892886377009
15.22256103498435,0.1,0.1,14.12220277559674
15.298249074850581,116.51704110193515,0.1,21.61591738688926
14.450706167884157,0.1,0.1,10.798833820737878
11.23326967462812,0.1,8.09417928184477,5.343169796075305
9.234907648551191,0.1,2.73671565313426,0.1
14.250753156703551,0.1,17.034948672637004,0.1
16.091583928789266,0.1,0.1,15.948091385586695
13.95911709182247,0.1,25.585901708540852,9.67308760418573
11.571654991759512,0.1,0.1,13.326008776592149
11.45074188013912,24.277278025117653,22.920462425595858,6.766554441058611
12.982135483149174,190.8540826176746,6.258423319819498,0.5251364409696642
11.061335943678728,209.55868258965188,21.89670361609719,26.214648983061252
14.833753876026456,0.1,15.155925328956144,17.72143262740718
11.011304616247124,0.1,30.51316034077783,11.2029227538027
13.734777718319938,0.1,0.1,4.977868234363632
18.673298890273067,0.1,0.1,8.637118103142411
12.089810123015779,0.1,0.1,7.830736515063249
13.86445760837032,0.1,0.1,22.5764481421194
16.081239515660897,62.928049729053456,0.1,16.217186876242877
10.502857266180209,0.1,0.1,14.916124301234195
12.020450257489827,0.1,3.9757148240358626,6.094616529603526
12.896862764931079,0.1,0.1,22.509884371906626
12.317803991755703,0.1,0.1,15.20799404346567
15.179331547232081,155.86917778077682,9.924112863419742,30.929171997962136
13.0985113070907,0.1,0.6567743471069338,5.049306871452316
11.512968584369075,0.1,9.862617519396933,4.8103708491153405
8.872802213627354,0.1,41.73265408272071,3.7692984215628638
15.339950406089898,0.1,11.652438697719584,13.722972281875364
14.509686651426339,0.1,15.908472042689327,8.745622770446747
11.186424526021144,0.1,13.397570565395743,11.946166799826086
14.00264344136041,0.1,0.1,0.1
14.6842990679193,0.1,1.5913936347903892,5.89512746727832
15.339651244007944,0.1,12.845939370597119,13.789670738734296
16.94090083588729,0.1,0.1,2.1232512564388166
11.841958564885408,0.1,12.602172293706566,23.087086899592737
15.611149256560598,0.1,6.556300578813917,16.21227226187482
12.49096563503839,0.1,0.1,31.73421236577956
14.543778551663637,0.1,28.363997127500234,6.09252331012787
10.031771659803981,0.1,22.57314077477666,2.940534755037735
14.283096163291699,76.42739808704938,1.824463421491294,5.577381497949162
16.084675661448692,0.1,0.1,7.040336699780051
12.73719942428905,0.1,7.069555627390178,17.380841538235792
13.963200606192572,0.1,7.972458425328504,24.820632912249184
13.219513807415524,27.567141215953654,0.1,0.1
17.45428692541979,0.1,8.962024881559971,2.1823385617686775
14.570128773249142,237.7777297486074,15.083862614022884,28.595650382502427
13.595699716684718,0.1,0.1,0.528652899691199
13.184020570759024,0.1,4.713950468900666,0.1
16.033408560245327,0.1,12.8230292486125,7.953133265702979
12.537315724658734,0.1,4.391911043555314,10.264875112952707
18.18284414088984,0.1,0.1,1.7918627832455734
15.558752733008518,40.38304474727809,0.1,28.661463623713168
15.118090245679245,0.1,6.106775850852186,1.204777629000013
10.089425705916184,0.1,15.954411462735514,4.228396463998388
17.77275821271981,0.1,0.1,18.25536725244407
17.10119250807309,0.1,11.171217762318054,13.04136365619775
15.791531335932858,243.69898009720833,2.2991758883318294,12.23071199496186
14.562208611006591,0.1,0.1,14.603169676778112
12.03507303850687,5.982749924844654,13.798202491323146,10.875713102219436
12.685990790154108,0.1,20.22692896775574,21.723005322787706
13.360756142588015,0.1,0.1,12.301495030165302
14.637565648288554,0.1,2.6685820624532557,5.985695463469396
12.351197714024707,0.1,0.1,10.490879309892133
10.858466624884901,0.1,5.963779701408505,25.28088678738599
12.843917871241336,0.1,8.869712309555794,6.650547105654956
16.563332268789814,0.1,15.497361725682843,22.504989073738482
12.910094434131475,236.58454697509774,20.180660580011264,10.777647004341873
13.520900171548098,228.60808087529068,7.7875816290814495,23.59372665131978
14.08313542982797,0.1,0.1,19.130848309786
12.923691268758299,36.66691765105122,0.1,17.337060418678625
9.127258393505922,0.1,10.02937510740455,11.058473754053072
14.246613855489878,0.1,0.1,15.216604567828966
16.456902998796075,107.57473499404227,20.097298656096786,13.964405737333554
14.520892683487391,109.70534993134132,15.509437993532849,14.170170164907177
17.538079936927485,0.1,21.763192334951917,17.46279792541725
14.897640379460213,0.1,0.1,12.10057514508836
11.665834345770227,0.1,12.96341440057805,10.553941269138262
15.914946643162878,0.1,13.398070860177022,15.198559769045271
12.821147632036592,183.13682295748788,32.176438882530455,15.447981323315584
16.299068547395155,0.1,0.1,18.008067260420574
16.21697684063539,308.0238377557919,8.64911500291829,9.69875336065413
15.763290631953385,0.1,0.1,7.384340890159626
16.305828706237676,0.1,24.776261754828276,0.1
15.693935399102198,0.1,0.1,1.2178895347597951
16.69204744371574,134.35082583723292,0.1,10.776284699021236
14.98198276371992,0.1,0.1,14.795996918481638
10.949385877000166,0.1,0.1,20.834656116717646
15.45883850664815,0.1,0.1,17.162027470791713
8.189491819537318,26.119656423400926,0.1,20.977811351398195
15.559058166072113,0.1,0.1,9.021400642957671
18.63399473612799,0.1,0.1,21.763903481404384
10.787135635568731,0.1,29.52112365532944,17.916635878669684
13.856811796834652,0.1,13.3815702499096,1.835109134165208
14.163444968976558,0.1,2.657404448392522,9.515309692780946
15.120493915291679,0.1,24.25977075323219,13.86192591281295
15.156227566607603,0.1,1.3323866757932832,12.385234785030782
10.903920189930954,35.70719413248956,4.5018597842597785,20.320487321347372
16.264008482850663,0.1,30.742200285698914,18.085952499458198
15.174739988576913,0.1,16.393793519867394,21.962545723994538
14.218160988854406,0.1,14.047930188610415,4.533149134896059
13.368765749276825,143.8684311371974,25.442060201653888,22.592505199792893
14.60457026925742,0.1,15.248867369850462,13.506739276223206
16.02147599398261,0.1,0.1,2.051742490944406
12.729536384350014,70.61494790167154,7.045202516393444,9.71255780011999
10.850283034124608,0.1,2.8168137261898423,3.8307186891279468
16.093647868189283,0.1,10.18631985555664,10.141339667124525
17.649526453152077,138.27801900853055,19.432763280666887,4.895753710277283
14.547786300566184,149.57720517772418,17.566391327678645,0.1
16.022172650034424,0.1,3.2979904857288593,14.814121887924895
11.52629108972311,0.1,22.132750650970472,13.74072620546699
15.454696172969427,0.1,12.17767490860837,8.008130436540288
15.0079974243835,31.205848136826518,14.58638259213156,10.082960384946983
15.693497200461618,0.1,0.1,24.049700053719867
15.222307170810616,0.1,4.6308267064592,17.96893807818857
16.210384927072397,158.70822098001923,13.763901271345752,15.692813509720343
14.9382329899151,0.1,10.86483959570682,28.246543125581766
16.457990609592464,0.1,0.1,20.403156907977007
13.50209984301201,0.1,15.722235500231443,18.582993349674705
8.966158746398678,0.1,8.453018998832416,0.1
16.880011969671738,0.1,19.873329251246084,0.1
18.248680245845108,0.1,0.1,10.803224275652141
20.037864529474607,0.1,2.01273459337248,5.618134531775917
12.950110379422767,0.1,6.427104626896078,17.4994263959797
14.150510895457774,0.1,0.4622135666625784,0.1
14.638217804025023,0.1,0.1,6.430054017145254
10.553239475627693,0.1,2.295271307759898,2.978276005294166
13.527358005545254,27.10029725531419,9.016001917168584,6.927858087508913
16.807784621430123,9.555274751016583,0.1,14.554961883290758
12.851993594884696,0.1,0.1,21.65983695835943
15.822544768230415,41.134126178693535,0.1,20.072178985533647
7.054188283091107,89.61046549785657,4.286170019918396,19.34412030786415
8.648827587411969,38.843669448917964,17.517445013228645,26.484756678682487
8.70176042450127,0.1,3.5365363415014084,17.73471080138584
11.082266620939954,68.79174331344892,1.1958716842241621,21.933200536106142
10.482990292277755,0.1,8.568913489991182,3.090231006740531
11.322106652147149,27.609576477810492,0.4815454992715642,27.78172658037652
13.450686643342781,0.1,6.764555041559614,16.261258586152127
13.05836524693589,162.3252795994299,9.252004591361471,18.136193998826787
17.091709258712413,55.21002802215828,11.71323188734939,7.469943588167444
18.474807773485175,0.1,0.2261012796185593,0.1
14.81575352999816,0.1,0.9929116334028247,17.735859833868204
14.364799402587813,0.1,10.971078971100344,12.672373439051022
15.547412065361707,0.1,13.139973913774199,37.63854063887693
13.729120452460267,289.9710502747371,17.94450707296673,18.887500867693387
13.514797887850236,0.1,0.1,28.978824573931263
12.564234159864803,0.1,0.1,17.9682422523246
12.663918539475327,0.1,11.844134255553165,11.111276012845067
14.17214162795422,0.1,0.1,20.138013473948146
14.9207457745051,0.1,3.0953917948082124,8.66137072584065
10.553456732562243,0.1,16.286239057637253,25.42967553173144
15.924391450102348,0.1,2.750263511757834,8.275611593870885
11.823602842331137,43.871219788680634,15.060103709007343,8.510800303000963
12.377463527384682,0.4516148337397965,11.355610520469481,26.019529363474234
18.601656755755933,0.1,0.1,30.88606886115806
13.318744390755949,86.3842536623069,0.1,12.018834259966312
15.781407610290694,126.7822848483732,0.1,20.15237372025329
14.185116402426715,17.76758253002137,0.1,10.495126425295624
14.99366070886252,13.97354901303865,0.1,14.077810995092657
11.485373193643465,0.1,0.1,3.6213785419845568
13.326577778206069,0.1,0.1,13.926851019130812
14.702076942670267,0.1,0.1,10.871889037246115
10.543750815798399,0.1,8.412265871497702,7.3617648689172945
14.910218910898582,0.1,0.1,8.763804398372018
15.069990758877335,0.1,0.1,13.245020828778507
16.0508479179113,0.1,0.1,17.733789826360425
14.08010697425682,0.1,0.1,0.1
10.429058100236288,0.1,6.6175042484934625,6.002348376116039
15.872585159258291,0.1,0.1,12.802287445618251
11.090718697532772,0.1,23.880257585787106,4.611483108678904
10.211019138511187,0.42291394440781005,6.992147444169254,25.063126127000963
17.979068070084438,0.1,0.1,0.1
15.596833654032915,0.1,9.017994114295806,0.1
14.53190356829366,0.1,33.29925863196757,5.605166910252025
15.499276884887196,0.1,9.335392559451938,11.46034579258243
12.366692638141458,0.1,0.1,14.51111948781346
12.944002026814152,0.1,5.317873779171013,20.145132532410706
14.749190859184525,0.1,0.1,12.921108807397093
16.467161167290783,0.1,1.6222893567497811,0.1
14.709714172854563,0.1,8.084073304161612,17.10867149145948
13.603976633523231,0.1,3.5751539187941876,2.630463746176069
14.569244736955756,0.1,0.1,0.1
16.909462966172395,0.1,11.081271711639356,32.73431185427132
14.102719712126655,0.1,13.99578841188634,11.26181371216528
12.65281319281394,121.70991523126779,24.321059618603392,16.112343142226894
10.751090902951933,0.1,7.506621969563939,20.58985455714046
11.696995499245478,0.1,16.05021870473514,4.62386424173612
10.481622172644387,0.1,16.867352306619058,0.1
17.4590493932088,0.1,0.1,9.490486092404085
10.836732699328667,36.17568656303406,8.430775506734543,16.37819543897554
16.23429335484672,67.22884670966863,0.1,1.5532718472573706
12.229679550420585,0.1,8.746484085438789,0.1
15.024650833862154,0.1,0.8793325591898844,11.847420033517533
15.494798288180853,0.1,0.1,16.070911527421288
15.80365617489018,36.09383467300505,23.82421051848931,13.918537782504362
13.114955114284209,0.1,18.61462902730969,8.172531649029926
17.28800438215798,0.1,24.595278359718208,12.83367932816202
15.702672521921997,118.69949847740962,0.1,12.283976318084807
13.938837451966835,0.1,5.195363361478195,13.902832353211139
14.031484906060216,145.0740562215699,0.1,19.763884703423212
14.305568859910247,0.1,10.283825807059634,14.096021653605055
14.747392920209059,0.1,4.7046271502511186,4.22984244061861
9.217218359024404,0.1,9.585082761794704,5.019996176655765
15.369866910527408,0.1,0.1,0.1
11.425391471658752,277.0852608499252,13.555515768947759,24.651429018289928
11.763475326116966,0.1,0.1,32.507039013422535
18.44305432283429,0.1,23.06441124813195,0.1
13.063580133252799,0.1,15.271455912807717,23.857404367186717
13.081291471925649,0.1,7.20753105273446,15.85861136283719
19.324304516581435,0.1,0.1,13.366465919659465
14.37125981213995,0.1,20.831160437790025,3.393070139141839
17.480407147366535,0.1,0.1,20.041319023099458
11.189973452297538,0.1,17.984220095337683,14.41527431616048
12.894811869701014,185.1741999791375,0.1,22.529405620398904
8.007000391739538,41.97111038613494,16.443398043404088,19.833653497648115
12.174732312948358,91.05996744424597,20.474963860419315,11.743425902731788
11.821277819657132,0.1,0.1,16.346870983890554
12.490744113139751,0.1,0.1,24.032244066744084
14.286536376593974,0.1,0.1,0.1
14.244938446927899,0.1,8.2513112733599,14.09482294894867
10.742925680772498,29.32562342421123,0.1,4.008399374849354
13.167141943953604,49.111719191837665,13.605611844606344,17.97016639794458
13.602709186010397,0.1,0.1,18.4310572111687
15.856359942217226,0.1,22.99608315705865,0.1
15.81217233601451,0.1,0.1,4.837479912928835
16.258973461824333,181.64439112957484,6.9951729032770285,6.526620393127763
16.838698268981634,19.89118229925296,0.1,3.1125940064335715
14.514799868812382,0.1,21.78028823527903,21.956520708162785
11.43815822336823,0.1,27.650688077630257,10.787067749973954
9.114580809245005,0.47170556440318023,30.277307133584927,0.1
14.595750682243548,0.1,0.1,26.41435514792068
9.777463894731003,0.1,4.260019959801414,25.448308257072647
15.24667388565801,0.1,0.1,19.37990401778703
11.846494673941717,0.1,0.1,8.744041819253512
14.601419757178093,0.1,15.15168936499213,2.510905033782965
15.88015379289834,115.52421925228717,1.6551773572305963,16.643394302290947
15.286464777158809,0.1,0.37795655363664604,18.864145454267433
9.721721721205977,0.1,19.16686789870598,9.886114033573115
14.785509343380118,4.680988331704441,0.1,12.436965854970069
13.422412532859472,207.99173273931927,15.188812927105786,15.933247475281917
20.579512318594425,0.1,5.256204937975259,6.158233838433903
14.981586058047958,0.1,23.65197456557457,19.584496720726417
13.816637121918838,0.1,17.612055335849647,9.98996389531166
17.677784487036156,0.1,14.043424264015115,6.123073875275374
13.910687333673888,63.96490310597187,17.05784186563707,17.303129938296717
11.633543570954883,0.1,7.147981504114442,6.235810132793107
18.38183247672598,0.1,0.1,6.070088627739294
12.666518204919686,0.1,3.577388878981864,8.614168359143907
13.034530605431092,0.1,26.608761699979404,16.330351364939478
13.687203451099428,0.1,0.1,3.39516682931764
15.778802160503762,50.57357351271777,14.27250780452314,7.261764872989335
18.6284102190573,35.53588298148286,0.1,15.956986078439336
18.46398441236747,0.1,12.637011723050133,9.115899049570391
14.117806336830748,0.1,8.47463257456613,24.41742537371261
13.60470945857977,0.1,0.1,19.468155235993663
15.540344258295717,82.45289476563381,3.3317345077397116,8.242470991569707
14.22087542267627,0.1,0.1,25.157055421666776
15.6630260595475,0.1,0.1,0.1
18.080979380880166,0.1,0.1,6.290831935956815
15.968793179955892,0.1,0.1,5.391587225000265
14.01936965734423,0.1,0.1,17.89543982399348
15.947705527903274,0.1,0.1,12.897046677617471
17.725690829118353,0.1,0.1,11.21333873219139
15.697903047655597,0.1,0.1,7.131512368486312
18.185037259799817,41.62956366007653,0.1,17.626135039794587
16.471768251233975,0.1,0.1,9.652754110281627
12.978758001654931,0.1,6.468474598856101,7.794601597462435
15.205494538906096,5.283037128224805,0.1,25.981226204628165
16.466489459790136,0.1,10.970585992413056,33.02037311589915
17.442338026352523,0.1,31.89676280208583,26.510330678743806
10.759186650958076,222.31395151435572,16.338882559352754,27.67800771423746
12.496234879809803,0.1,6.072403376795471,31.07035009573601
13.562169410952688,0.1,0.1,0.1
15.44115231911692,0.1,22.432240629107618,2.507116747576756
13.44643026710841,161.4259821345513,12.003318271257989,39.824288533042505
15.243396500524266,0.1,0.1,9.293815338035639
11.692569568720574,17.95574115107479,3.5141307776254918,13.09708948114987
17.282029113721848,0.1,12.580485177568669,0.1
12.380322976601944,42.18307179417933,24.420046072162847,19.157160200347462
15.804828656276742,171.31979595348494,0.1,29.449659960491417
17.298117490988446,0.1,15.671102301122925,4.042192973633124
19.616575350844393,0.1,0.1,12.567932431782006
14.333761070644611,0.1,15.945116638620632,6.093044743291996
14.19179130322576,203.90561491468566,4.653808584719526,18.255753347043512
15.84254504025994,0.1,24.150004112827965,1.817477996121628
13.356250124666479,0.1,19.013382729546663,3.7896490289877285
13.568867682692314,0.1,22.795763780196545,17.226203867509522
14.220620913200959,0.1,0.1,20.227747081925926
13.125908073941233,0.1,17.811145390325635,20.040464701522392
15.900809239987751,16.41451664513474,6.883346265330286,14.698691541924727
15.54555637943157,0.1,27.11818564101256,9.546083088974443
15.172947253326502,213.07988753109072,0.1,9.72049744807416
8.62068701597849,0.1,23.92541086252611,14.887788872385666
14.791770590291549,187.7286337019403,0.1,24.423338535910084
18.092922800802896,106.73984212170764,0.1,0.8788176786472626
13.071871030379096,0.1,21.084287089629697,14.462232767981247
10.275586876931367,0.1,9.669689134397668,21.713325916143607
17.84330883203169,0.1,0.1,11.833664350029427
12.912824360068443,0.1,33.253636185885625,18.25976726184596
16.709347760290353,0.1,0.1,13.833075479983748
15.138293607088812,0.1,13.38339637177048,37.89716006648953
17.227961363532756,0.1,0.1,9.803507155547926
15.434014755521469,0.1,13.195435700643923,7.459320356851693
11.147285530802824,0.1,0.1,19.014903142264394
14.73188679062191,0.1,0.1,10.550480681055868
12.734880094785447,0.1,6.055697782811359,3.629700895708069
14.084997598604751,0.1,0.1,6.53121952417275
14.205467664270312,0.1,20.656980748712424,8.678533108971102
17.22837802433181,0.1,0.1,17.94514567267071
16.674283582641152,0.1,21.556763814222684,19.3533937820764
13.454168150734535,0.1,0.1,11.305187559396385
12.22733092792745,0.1,0.1,11.21994777648996
13.195668166066355,0.1,15.691054050665452,17.014434970300975
15.970881785635463,0.1,10.4602322604541,5.418458620969119
10.109561018578551,0.1,0.1,9.45433904312804
17.160726913982867,0.1,0.1,0.1
14.220052268881398,0.1,8.247498716473217,13.593344051380308
10.570863499901083,0.1,0.1,6.179758621841755
15.3889207969364,99.18703044849173,7.095916481727816,17.029296896299375
10.691965633570154,0.1,9.4220747839175,9.899750692606757
10.80818985450319,0.1,25.233490563806477,26.1330856362056
17.337766505176003,0.1,20.33666754385053,16.71599235921017
13.545310556435298,0.1,10.293892722242514,15.461143804926767
16.04080373668594,0.1,0.1,3.767680110304978
18.87069575150388,0.1,0.1,25.36562890161429
10.728479126407645,40.029122808589335,17.587232033526142,24.709588866058695
9.759504863481112,96.85010948789787,15.650607442042816,16.777481414997748
16.040107026147275,0.1,0.1,15.263752555614992
13.990537609347399,0.1,0.1,10.523511027437921
15.228141410043662,124.51173468630293,5.47329297253636,39.82406573880836
