speed,emergencyBraking,waitingTime,collisions
6.579512639676475,337.9867865795776,16.08035224380371,25.815067220043897
12.252082853962118,300.518982990557,3.175716563049477,19.920482788566876
9.876827479388286,310.5492008756918,17.459317291672377,32.53365489176518
10.690133379629444,571.4543527572469,27.678810087227042,35.98924556386643
9.922648825911548,142.58417872605506,0.1,24.004413449492617
7.147100196841257,0.1,41.323805115865134,22.14374652187215
7.095785197515151,0.1,4.5066021966954875,6.2508494077216525
9.33356933533897,180.6843297607492,17.47032064000333,16.83668696783226
10.249633235041921,16.383226588522263,10.058231727857317,20.368066479548254
11.915568044141493,104.25952768265185,0.1,18.1399807851147
6.492575333555426,598.6363281754209,0.1,22.96423350534602
8.257564813615828,526.5684858858522,9.776795829234521,21.812491833905465
7.5676290189629,75.12659960291589,7.199130693652139,21.90191048050722
8.658515767225156,0.1,26.854424674003035,12.390966507118822
11.136080720733814,302.75300569354397,10.159767006480966,11.628036221171342
9.256829293629227,114.83210576650393,12.528466186709073,29.094372551547394
7.848059163257476,0.1,33.15885214136678,20.74052013761312
5.92424610877004,425.59381962927574,9.648698712126535,35.044158345719545
7.170909910431878,123.77425072412676,6.905377899718502,16.435751684083556
8.648652956021879,106.10468917447612,13.954407595501698,9.018422577922555
10.380834266413705,97.96757727862833,18.727325327246604,21.92110790082387
6.532606403116425,267.5367102509559,35.9041568594797,32.386950951188396
10.179047274809914,287.0276355982629,0.1,8.555243618907586
11.136442542375201,297.3741851557836,4.612819319566107,24.914662423107725
11.815633096474066,75.57290439974696,1.7392861387802192,26.050870850052053
9.013727002806831,170.35403106198018,19.416712692042672,26.319239761237775
9.458468389471431,621.6991863379014,20.819422431440238,36.42975494653709
8.211884867471806,106.45277885122937,20.895054772072434,22.24360074462829
6.2461361295739986,412.0920996488137,29.28541025764148,28.317190570511464
7.024551249204422,162.83274843177207,9.071671711011655,25.767893705450835
6.733820496104089,75.68953756155673,28.835100770886676,12.732768726217317
6.846186749604791,196.78484653352484,6.270660388442457,15.359641256431157
11.789345396369125,354.15671230676287,0.1,20.094255445139535
11.544872377535347,323.9313907538886,20.93941979805075,27.022953438930006
11.291167305514346,353.7030275203548,2.4663903472966204,20.99437176385151
7.6758170930448015,0.1,23.249382357454827,15.209597793675917
7.360561402738177,364.7765107829547,7.26169504692194,24.42879593819154
10.253879736911982,161.93841869474934,42.580214694691215,20.07271963732786
6.8724327758104495,91.5954389567882,14.347884854477815,27.120398046969942
5.287830540049417,99.97559480233764,18.31593250421288,24.842869859281937
12.531855171476666,213.36767998530337,2.748139254952126,26.82550595139914
7.609096998362424,462.0875713725697,9.628562235563297,20.20269329420405
9.992335119638991,227.28806908609624,15.282910717708099,26.11356065185759
5.311752415624882,0.1,10.836163699903064,17.799346647198973
6.617209200747025,152.0548905601971,0.1,19.676913433095386
12.089601906885528,299.13599252683923,36.24375656000551,13.043751978205378
9.363684688308961,172.80142525275514,0.1,31.744184966107326
8.11223912830997,98.88700172832007,21.88650633499042,9.16904035004064
9.888288395757204,142.42598269962053,0.1,27.935637698272508
11.758197088822396,18.361755844430633,5.818616632606872,23.692080221611864
8.908568719496005,320.3633827500497,16.657848382552473,12.531439322465852
8.909756189315054,0.1,19.453135271179384,6.872119361453345
9.42581215407861,294.23663613000645,9.538601667635923,25.571993840462515
6.274209903795979,92.90773302054895,2.498002102362446,27.317230977833944
9.988145775346506,0.1,34.09957809917685,30.755239051174716
11.149162811952776,310.34176636936627,19.72172300149228,27.748481897058948
6.685795632472289,148.5823426889438,11.62395456025351,39.8694657072605
6.790119955425131,70.60860181576712,37.13876740785182,19.795720712836772
12.02769339134045,152.2355840018087,0.41794305491063355,21.557200483894384
9.792007972413732,215.21053300129074,0.1,20.451836036990912
5.143484389953011,205.7191192545925,26.212261511790388,18.245140944805254
6.985246114147813,132.9852452379116,12.48931300129895,18.46396113997305
9.142791725476759,619.7003217819581,24.987508149312035,37.461856883738754
10.274765628094254,97.49206310158473,0.1,27.289721144385272
13.614537186758252,145.63328965065764,27.644666618502946,16.327732215247963
9.985012455778383,241.80537624332487,30.679186418239972,23.827372565551045
8.036934344861486,107.61327084525226,0.1,18.508970663610864
9.967340640422577,109.55189068932167,10.159282682830463,24.55108333856226
10.662269469967326,314.0518069464687,1.125636538686484,30.293658289393377
10.102715685596097,460.3341999191567,24.52853394872858,23.118457115849715
5.873588321792572,252.52553917522755,30.601178687734198,16.845064214285188
10.7293909001136,9.368673008833724,42.10186142782225,5.130296914394146
10.131184906098625,85.70421359754482,8.895395352833997,26.216760898372623
8.833374891115747,385.752947667143,0.1,24.75166306559694
5.609380754223521,164.32492132980275,29.9242626868404,11.9569193446695
10.2285838851642,540.1111146612401,8.989481325650253,17.883896510536267
10.067083409679649,120.64253198375184,15.325553355993135,9.530999727567542
9.050284434803237,266.19559014350125,11.225175414562678,23.376157834570133
11.165696415221921,0.1,5.213207376916937,29.51826928267068
11.136941407781253,0.1,0.1,12.917793057415992
9.003239176497821,74.98027105386198,10.337719306869758,33.059856174213174
7.747752813376863,236.46859923711617,29.434971145963736,22.59741821078107
5.0957820119355635,79.27573619737146,25.853960834858974,30.20225915501561
11.329299235146946,249.5236529452984,0.1,31.91560249948717
14.397560777592757,239.11439170725978,14.667549996201693,7.741547890372807
8.080499806838475,290.6545371477707,9.122931653047674,20.58702365605075
10.896339081790337,388.0942654571975,6.590226174520212,22.082575371072053
10.299540630630702,196.1876131427598,0.1,23.580156406280686
3.9402093173470654,557.1501504023074,16.14784627886241,39.10386423305329
9.52767456889234,207.28274739796942,0.37569765665847754,26.433709878543734
5.5043493947319355,465.4067780565879,27.359439602573566,34.7541115020455
9.496926069011641,278.21052021031994,0.1,46.51099623149611
7.82414297638559,203.4655102590553,22.41739629824139,19.13812529067858
6.25096634398395,181.95312833034728,19.032431792392558,23.369040642574127
8.986656030356535,648.6674181025164,0.1,30.362683190751007
3.5232385135276836,409.3405072706832,29.87019280027809,34.489132181617514
9.82751578486435,276.0878005329974,10.733360505722207,20.69400651469483
10.858202127483706,427.85001297884855,5.793712128542145,13.293902432372317
9.65243822851487,35.87989534946122,22.408165386010204,27.850188719255108
9.398599572501855,454.80614129024315,7.062659902194273,11.960840070469246
11.40694970008635,216.24125926948577,10.976948011373448,30.61205166327096
12.11597201512233,135.089781167559,0.1,27.928339588464347
3.7750239366664307,243.61312160915458,12.27003770044535,30.92463945247941
5.022305077105287,463.5944420411821,0.5340458757725086,32.23870880169993
10.53721162286501,205.3902474255311,27.045245260045817,18.502964937986324
11.03139686585671,171.68299801244467,39.05789801343253,27.30694680314813
9.990464883438493,313.10943877791857,24.13735413372764,25.17295145921483
12.536697018869761,0.1,2.4899285284184183,19.84741018709229
10.1514632448919,172.7310951301991,10.048056892242636,30.117621357731664
10.820246903558774,146.9314362416184,10.919809553203955,21.268645552425298
9.634570438658827,235.779833779819,6.617222603020283,22.965348270230724
4.235880983583535,29.23735589293645,13.963262047799546,20.404339586566962
10.639291363342844,231.55700752890021,16.53430161190345,8.590503919634033
7.995458581927241,94.77677902207938,0.9340487566774414,18.02761411272659
8.858530443293851,0.1,5.490816631855474,21.643992794316198
10.17547976250513,252.4543719991297,8.381648212395751,15.769870436130319
8.076831732737034,178.22322973477617,21.66667726254704,19.442082320071982
11.942777724757613,0.1,3.373754187659377,19.358417506891858
12.23711675315721,134.6993817712573,7.944709786633359,16.380077414665944
12.34101815287728,118.20105950638961,0.1,12.316102365113675
7.608773668800529,84.90500724573594,27.883324242782898,22.85716966295119
4.99840925374558,0.1,4.23386683678323,21.562740664871452
7.607852286654053,168.22663785005167,3.3689575382990258,14.724087238144051
10.51025389589279,122.82822591101021,17.965256274142494,10.629481289154675
9.906579460313557,330.9003565099035,0.1,27.96762524461532
10.75291457259139,352.7581475550901,23.826714464374348,41.06904866450394
10.508924692509119,231.21015192563945,9.345352829837886,25.244622701783236
7.972564156214162,168.67296964498607,10.02555146394732,33.32968188751485
10.900598859706115,0.1,6.128508514831744,22.15090753617145
8.310036815470562,88.32489899954814,23.103016890137596,11.728233126810917
8.33941839046534,261.41116100902013,12.797687584479332,29.275407739047473
13.335522945901063,336.1439980644917,5.0346738172140135,24.63482715128757
13.534285566952795,167.65257323222943,9.614104863710129,20.55671778338059
8.640090827404457,0.1,19.916695717452622,20.410362890707408
7.183673287174087,91.27085795865015,6.036624726241554,12.98287430983674
12.546477210417962,285.18521529553595,0.1,30.189654377102936
8.98307992037632,106.20545878321636,11.197370431920369,24.591461338591074
11.931510626134463,111.57890895382849,21.773478368334292,18.301783470675456
13.18031675481302,303.7342708261023,9.320146928470262,21.836502984954457
13.371858568044187,202.05903026555416,0.6314234555499354,4.638068786290059
8.715135159539749,307.832735878507,28.41321223539768,14.895841777496214
5.625510311213703,303.18739144235747,3.1115979839616275,38.56519818621615
12.291986903935612,61.249653106132115,0.1,34.378525128644924
5.994977055185182,185.4288287901723,23.917932692237542,6.9514602318245355
10.880289176550987,345.1862795636024,0.1,12.287973057756313
8.613270491246162,2.6682257798961757,16.12167864222575,28.828975903345572
8.471542920332794,56.091811504632474,10.387984023058472,16.557272571619755
10.024586405309082,240.32072422293376,0.1,16.378170157138015
9.905444869380252,427.4663004502371,5.379558832017252,29.742671654219116
9.766108749149552,668.2633170677489,18.826171444361606,17.32181578089513
11.046444643035201,237.67809567186976,8.71469375252785,33.794422271650156
7.681597321052619,23.334161230360735,24.010884356533808,19.264130974050747
11.246133652181044,380.11715638838143,0.1,22.556299990059298
10.914030772396089,222.25627249657555,0.1,23.288661775066824
7.512842844522011,352.78366173875656,3.6838886235367783,27.21483273815904
9.238262815973734,84.59883791457032,17.55520347491204,22.91371821010431
12.893579528312696,292.3771233295468,5.910717460192119,35.530203627925104
6.517753725760088,0.1,0.1,23.52122730194137
11.371259522729861,261.3561875263641,11.800078940005577,20.054042983001416
10.602007517152604,405.77166606174427,4.223812527048976,15.126773206635391
8.594474412017611,403.7216566205726,3.7819240536506813,23.73646965471781
8.715876742662577,164.11322577821946,20.512001301877696,26.559941966161063
7.4855228690287605,287.2885205630234,0.1,30.155730777225934
14.213215508609643,404.4582719800322,19.667932915016365,17.536217456087115
6.137879328998232,0.1,0.1,9.344612075294819
11.198334388365458,187.1102543639449,21.82748546660086,28.937119819608796
8.49194335336837,557.3912817024916,0.1,30.007458595286835
11.329121860713313,202.02605973750025,0.1,19.672031169705917
9.42905282312141,380.9829535638239,0.1,24.890093908867637
7.17080060095747,433.63873701636146,21.24016145309791,19.107498883843117
8.72833075800288,295.4627833171702,7.621857168136737,25.196423462452586
6.795775485541831,421.260973582756,12.693791245617525,26.906573260156154
8.468830779390247,158.19781427157815,0.7498620341446207,18.25275966324861
12.206295736700909,143.35277868766943,11.626644005832894,2.580404388603416
11.64073063625947,451.4135586470284,7.1210494502434045,24.027015269186016
10.087210177582332,386.50420131833664,4.748465279711323,30.373700790482765
9.241375515822739,90.15355760856707,9.423092704049381,26.677086298649208
10.318867778059634,543.6873553214343,27.98495540177798,33.231111887169554
11.2779646865817,53.03966367467686,0.1,17.073142818296176
8.538261358647851,165.9279403648598,6.106566388758953,11.612342690133701
7.8903314098912265,160.5045043528844,0.1,12.736277654332222
11.20117249351676,321.8938041223462,1.928958005800526,25.211238810178713
5.796533422051616,51.34455491185125,15.417039183852179,26.04024812259155
6.843258284811197,241.77164531709718,14.605292448972158,25.551659559911904
8.635282954294151,217.57081054277867,0.1,28.798806887225133
7.519593984935518,206.78892223620966,18.933843406697903,8.459220461037564
6.434087011611346,213.52895118959464,33.562915446332966,34.7009205092198
6.791429982949125,287.7682229539509,7.407247829705814,20.567532015775516
10.620892270780855,61.60709141095688,10.19514755253911,23.590896341098066
12.228920249433342,482.92304354286557,26.01193332063221,19.911142952938565
11.969088839506663,173.19796314014732,3.6223583978171368,33.516225082846496
7.239459886710625,324.71727508044546,4.487500858964579,18.68612424355859
11.778462870957203,380.0752370869644,0.1,23.62117290193997
7.658622581765584,163.2885010433421,42.26296650891851,23.621879188052283
14.302291975399818,120.77859472962601,13.703929565276386,16.91405257731026
7.278307680485708,237.82255872339977,17.6291270193853,29.28594829077395
10.003022880147505,258.99002908882744,16.928432635642864,8.673673500545227
11.316455415125509,132.28601360272285,24.120014070787306,7.475048455245709
6.046062194042913,4.110512052917045,42.76990020810473,2.437428477694681
12.573984360104117,156.26759016087985,16.188900908311922,35.24504046358614
8.321321277845263,221.77074825848038,19.11187283672179,24.171947086338932
9.76286110592995,161.33047188680098,0.1,20.280619651033145
12.589313090885078,370.7526692995825,0.1,18.883332682185014
10.778717281392343,0.1,4.269495230818447,10.57240722406943
10.772304063954433,17.772108380453943,15.774197996348532,7.78868571640608
11.32245059880623,285.6727668936556,0.1,24.936051106456915
3.9078452773457464,611.2837092220676,14.890412808341292,31.993471060126353
7.723015431321481,0.1,12.201229134691264,28.872692508752213
6.446292621291141,363.0525929339036,4.414789915587499,22.257100426708888
7.161368062399607,328.038007098987,2.47147991233357,16.12142910343362
7.674330586490857,0.1,0.1,9.29223172383935
9.415279093150179,120.48821379953029,11.10612716389775,21.524192481610523
12.350359340603813,18.56127847342151,0.1,22.050080730295004
8.990249064570458,132.07476067839673,24.260663032834373,20.376729345192956
11.42158368102377,328.1193631384675,20.741730732802193,23.505427872071365
9.40665711859492,302.91300995956897,26.50262988068451,27.877562022453574
6.7747895499357496,359.60482668577134,26.017544633321002,31.420275650420052
9.984389122510356,126.50436597772361,0.1,21.649883646972786
10.588956964646105,236.22539181585296,19.401312536179343,35.93444289950476
5.125663536949307,108.88076295045228,6.424465029401395,30.544828318123386
11.07207535897186,34.39191274844151,2.1619379557228458,21.13432166067392
6.63704586519266,175.46016462738493,0.1,13.967613012309126
8.914517491071182,9.619554433813505,0.1,10.739925937591936
8.634952533937987,474.8981002241555,0.1,22.035591321091083
5.359723889200991,325.6325922946913,14.985151100121769,44.643545391344446
6.981418020932206,365.0440958075593,7.263750340116258,18.61873575294497
9.126910801935907,583.3853675987536,1.4276557138370638,19.74145092987617
10.357842807470874,0.1,11.558932011068153,34.232334473967995
9.779016684406832,265.0675839291583,20.24807403620875,36.61653571303205
5.558556742522699,429.4382315500364,13.222543844053405,15.447991164296575
11.309469039562812,243.4139743475081,8.833668302788558,33.532349387195225
8.224585366949666,614.4920654553155,0.1,24.938987614300267
9.46765562387661,325.8363798889436,0.1,31.64132296577119
10.16336570532555,427.0280415308133,0.1,19.192358277692545
10.984883701832263,361.95175807328496,0.1,55.04940767668397
12.783753343834938,317.2224177821356,0.1,27.231124323003527
7.792941981955251,295.71303650279623,3.148015269519435,27.528829123511898
11.912424005288027,275.93560139424295,8.775798574814715,5.307029639896729
14.114101387018481,541.5244977732652,12.785636847980609,11.197363305561721
9.65709782642108,363.9380495656056,25.385922075662698,27.035212618050164
7.658878335401828,62.353683740181935,2.06347513357224,25.590060099719665
5.339169240463656,219.13093507363277,0.1,31.862851588052802
9.484388789345934,590.2786003326689,17.291136117944355,23.454280288112553
6.131408882269727,542.0001602059285,0.1,34.61395802790807
13.180097080277898,299.7783322745569,20.045390397200045,33.67138473831771
10.37542126132408,0.1,11.7307715063384,18.28378470434005
7.025316196020622,317.23026028119875,21.767862719690918,24.086344679419078
9.863260213174541,231.03179853776857,17.342383203147783,32.69456911330851
9.645459906349203,116.57266408472616,15.427486108007628,11.290974798731833
8.244960075030967,445.9065814917566,52.825225258695745,8.272492042777454
10.54746771279412,0.1,14.772550739473981,4.426485434406391
10.250446855649654,826.4197710675417,0.1,36.72068697145898
8.149331699890624,186.85163823523632,26.03976538118409,21.88512228334913
10.362102520645921,53.95387756389445,0.1,11.365972373008862
12.811894300446923,421.6588175906278,20.834973606857652,10.633266650379444
10.725556722001597,47.855143014116535,36.45995939670465,15.6049244953516
10.277369203142339,99.45234561315314,21.301568713104437,16.254523800168112
13.619101815390263,230.0746489258513,21.56627357259748,24.990610581532493
10.384258024781102,192.97937404801246,3.741997195767155,19.75575740748039
9.793804653702907,425.98118474795734,45.50102073004664,37.35836996600952
4.485158118470387,0.1,8.275190790803872,25.605373212818034
9.666128808905489,82.96554460125145,22.51802841810398,39.31007775742748
7.523745054730929,252.0422355215414,1.1163291865824876,17.878673703697963
8.911891083182637,478.95742188060075,0.1,26.820693278327376
9.264697104112983,439.50675784116294,9.866310450719551,32.16050409340658
9.904216504771455,247.36539245704472,7.585104370762529,9.0613867908002
9.124921781065453,112.64465247283917,12.662204005674017,19.36499348577672
4.068538865645067,34.171925968409525,11.23118650309825,15.68077108144003
10.647453000860976,71.10558707802507,28.73614215206736,20.687528315787706
4.262490083508536,342.2917278797951,13.249215408233221,19.599212950759004
6.723888839758057,153.51820661332158,8.946416876163834,28.95947639453481
9.200539660338887,0.1,34.43872827525663,8.36030319957116
10.381779776020824,286.5761613239867,4.95759553720308,30.159524154244565
6.176603640433444,96.88154764249853,0.8117637673058882,26.958967582229274
9.828514874331779,464.57946493952505,0.1,15.502868729628569
13.78648192394802,315.0498862449451,0.1,26.86074570570628
11.900579021001295,27.726805898695005,0.1,19.005716790201525
10.343479295425112,0.1,17.766380641799522,26.913546503616416
9.319338450882192,113.65271395728,9.74236521995443,27.712777678501887
12.84919237978923,197.23724865169189,0.1,32.88003286884088
10.81189205516106,521.9991079883794,2.7693953951457235,28.740728669629362
11.857221644689295,142.9432066912524,6.836472921686742,22.728129623683593
10.452213182206254,411.7541008431159,6.726275512288007,33.6739256527163
8.651174857804001,352.0089860787151,23.93579369119503,31.874890226025748
10.216239971863377,0.1,3.2869730284615786,19.345074966315746
14.520846814023216,477.2384461907239,6.195105434180448,37.18355396701699
11.535966030799221,302.8957907612463,13.321566797958567,23.371262970369393
8.652961467896024,443.49246925178034,0.1,24.248296719954645
7.413846269542038,263.22774873640816,25.32861991600508,9.284279893913595
10.904221250683767,193.72643730509077,15.17642342209393,7.719760367462351
6.534497849419865,29.40481399161139,2.0145729082860946,24.343337863448735
5.29828924347822,194.4748514100591,40.367761279875864,19.010501103715175
9.019373450380135,338.06879327662637,29.08235270940351,27.835044298725443
12.08685933877331,268.6365180151656,0.1,23.54974324432697
11.166427319857098,298.62960155011194,20.96981769210865,23.749096249605337
11.445103943910446,317.58684730928235,9.965852949432792,33.620989627421636
12.34165747354714,0.1,0.5132415681012921,12.22992342209723
8.432182721870248,341.1331655667751,0.1,13.574377277279194
6.038418189906607,390.1298806271103,10.168782045720732,12.24269823451365
6.542968713085065,161.50308134653244,5.010897713342068,33.38479500924107
8.092579985726726,346.32106778305695,0.1,28.684380004351453
8.32711909946378,90.67489112604967,17.84741368331664,27.276462491327088
10.698146551238557,477.16765284968994,0.1,26.390909140994992
10.316837990336783,410.40731350663333,8.325344215426743,17.202858333472822
7.150362461622157,118.61285167410546,6.496062767463705,36.88305733509022
9.81409383842961,38.09050298692446,27.170920005608707,8.194065411014552
13.406887730551535,47.51196917114838,0.1,27.210104422332535
10.678207822623422,219.752771652982,1.6595860999687355,22.943565592429348
9.319903858223652,267.64014488779156,2.815519131899702,29.265060217697297
9.15592695494204,506.6745660718545,22.69645461090371,23.302101983596096
10.478869108646427,358.54103274506303,5.2827787353500195,32.27272635348504
7.865964652321952,0.1,5.163843452393586,18.477646707035426
8.890278470150037,250.08326614674482,19.701848739842887,15.501180774772948
6.402514937719635,140.10846833869053,24.433685372991974,36.14808836457652
6.739086692095619,349.8311879994284,0.1,11.201011948916905
3.7223809294751042,345.61042436401453,15.869177251328058,28.293529584426473
12.992298396323767,297.99583852224237,14.65309033916826,26.27434703546732
10.994917856121731,221.99130292442948,27.07487852537652,30.80745200340741
7.546896272386516,74.41383703528952,13.201878441426597,19.416022483292355
9.021639884385172,120.71729841098157,29.610353268737235,32.47541154673088
12.543575996554091,53.26051631915115,0.1,25.693592759607554
6.561153167141421,616.2627516754619,40.4769430723082,32.152285085166355
7.261654026403743,111.02835253939189,0.1,38.06423218312449
9.535769200607765,226.58821157812733,10.131431667179463,19.375957281010564
7.987298615496781,247.66516280188085,9.750820301693983,30.119458261506367
12.159464130702853,256.6812645002735,20.98483008697508,20.530581010267873
7.680570923747614,449.29805130438956,22.401529982172846,21.144889532212417
11.765982803429406,608.4587790966998,0.1,34.2989471154401
9.84559151153336,247.25849986747272,17.871802914053212,29.51967205406322
8.588346750810484,182.9952434703749,26.421918931295885,1.81293203085594
10.694498985498605,0.1,21.395458467392615,20.512105273065494
12.217890533712653,143.83745162400533,28.917016183889338,30.589628194264645
9.298156133825232,275.34258614458133,0.18974391548550873,22.477264109676753
6.714222614936663,382.5961695631056,5.550368563417846,10.723131154676347
12.003862056750977,395.00560215838766,0.1,23.96251910794689
6.081352364866481,160.94837523352675,31.09303578627432,27.341339528821116
7.858346342155088,577.5497680743372,7.096811418266828,23.116694955684757
6.480475921335265,604.8760944984308,29.670116018748722,33.699598155597684
11.932729930998997,477.62472068714425,40.370295443243045,15.039145446885616
8.51449485448132,551.4532645237643,0.1,31.93052610907843
6.6671171436143055,437.50315826952095,2.0927870592700586,15.313937130500442
10.821016993556727,219.36146582827823,9.734837161299035,10.738152992822235
10.60818811652136,0.1,3.2112231323756557,32.221357106173166
6.940786259089265,315.4258008903047,0.1,19.604740104128723
6.822702441809799,315.16866251061515,1.8415319261917364,20.75169367374208
13.46012107733507,113.77514214799919,23.349935665707797,42.50812931701483
8.002910992349474,216.58648925128267,47.16614990429167,20.86217395059208
11.731295218383762,564.2313881641161,0.1,33.474713054672335
7.659049452044023,239.73566633609101,5.193168474837705,25.080960968175557
9.020298164041709,0.1,36.556440722303094,13.68118253678927
9.586323870178278,202.46146939893694,2.2402091779891684,18.31004172324327
6.907121083309858,204.67125920180797,11.983466477051053,26.838747508905062
10.219294047662402,323.2973404883161,0.1,15.818818491478426
11.721779392398789,0.1,4.504929402241967,24.203459505990615
4.888369748973682,71.42224545421087,21.70784195270246,12.892617597006875
8.696756779185977,500.2886145582163,23.417357548825997,29.439752305880845
13.097485547142202,0.1,4.054201828741423,5.781940365766662
10.967480640111097,396.8519472976949,0.1,19.879160391732036
12.482454414633416,203.4441362538687,19.688695984152847,24.32935355984268
12.480257235173525,168.1790816911422,0.1,17.822222211606203
7.985435800213797,0.1,11.924596831245715,19.345933041670705
9.82257465681085,334.97381345386697,11.555791529328374,19.98310741822075
6.604734869758626,0.1,15.187826150713972,13.853602647385655
12.512476282127686,384.8381704684038,8.726756143703316,35.61068914331686
9.164315892979406,206.9010910441233,7.0959511090113265,20.80427032361849
11.012090610287776,495.96541245166947,11.473966323093077,30.983224756742352
11.648500044832199,419.19529213764315,0.1,24.686931819605782
9.58881393146161,292.37655371172326,0.1,37.08220080970598
15.171569561268,46.112468449315074,0.1,29.07310659024453
10.791835452658068,376.8881068675738,1.435088230621556,24.776610567043676
11.426773152958269,486.0283465727364,0.1,40.47088734138603
10.221764646109179,90.65893372045028,7.598206980836499,21.824787460667068
1.1930549007923954,335.8683029940898,0.14608529155145256,29.21343092444345
9.281455934232717,310.74418975466097,19.222125801918935,31.28544698668044
9.468806371328544,364.457667833138,22.22604978018676,26.29399833935721
12.828723089259805,159.82309970105763,4.952839762464517,20.561432806054928
6.934866588942326,520.367261823164,30.934867381698268,30.689870204370386
7.797913115977652,28.710440465050112,65.748432632139,22.149974873977154
10.889048109835429,255.1541525476003,27.96327661257508,36.173540691535734
8.920064217048983,385.36350589835456,5.86031044373861,39.97661282739513
13.784449064376542,527.5052533585385,13.570347547725543,45.68878708853056
9.539939022891364,297.4917130243856,21.60204854279371,15.775107929848248
11.16677510623874,50.42587614790651,19.282699762388866,36.840557643564544
12.306633965563739,41.05711981638066,13.762611116690591,24.786914379889758
7.883849770530808,297.1606239157641,27.50796703188186,13.377830402189748
11.467852844600312,311.3089570657884,2.5697026982629065,10.041304681651917
10.264534178583345,52.933987609991476,0.1,19.312636553377487
10.399753436492574,187.33392527257567,18.84743971012653,18.759538350178254
4.911515288663125,187.68743449568035,8.60370657812336,16.843996037044814
5.455344677830526,312.7578281041309,14.618112448568406,27.521148545638287
7.3112099204367444,137.8607268771775,22.84578946218921,18.029471111892377
9.325100314401453,212.280239117539,23.472595450503572,16.379706763693033
10.933568306604357,388.00992354141954,9.674272171241807,28.475335498820534
3.344549389188808,226.84604645579142,17.34257958521618,13.158771184367929
4.7071667972289895,0.1,36.249797474344106,27.76458893774955
7.10979728882721,530.18244694369,10.52022050301933,28.650465927824662
9.276249051557077,25.572645933734975,10.281542442028456,24.764208873950437
10.209500529457316,220.91042727039797,9.632709737382054,25.34120436990394
12.678846020380359,13.467663945511703,10.37158952583469,22.925609353614895
11.377456619635746,198.0655146360235,0.1,25.94583662251509
7.455395659576268,414.52799175572846,0.1,26.563292033933813
6.419041682850369,0.1,10.892910692180973,6.635055915902191
7.971181237501657,214.96731515956822,31.142778984158937,13.583441983146539
12.738841265828732,0.1,10.872000930613893,18.694267453059993
11.386015119342938,98.0722360728407,0.1,15.268238293398134
6.887459378943007,0.1,44.239749415450476,16.67539181579622
3.4299706665279697,134.9217203494955,36.10414340696561,32.88602002710398
10.903194391527041,164.16550027100567,0.1,26.762787842602734
9.912614788477576,0.1,2.52139718869637,0.1
9.915707553726797,285.7521551760477,5.649706572231578,17.58005118277227
8.248769046756767,29.639071194251642,6.809314831133288,24.509237166163118
12.166490623770308,471.47934448808206,0.1,20.689389545892166
6.363211191542827,325.4746528679334,24.19150381856641,39.008030871191934
7.309191656221561,317.87512947006667,32.97499445037906,30.908757750836788
11.270225408841043,522.8727816657885,0.1,38.66089339150679
9.170102817582608,577.7310660239767,17.668872815573415,15.709104774497092
12.67689626672097,137.27374088522924,10.745180402436294,36.04978866499361
8.229656955891276,670.3873881298819,0.1,26.82748358465779
9.213781085472732,537.9382490521018,0.1,30.390761774985144
10.617171755808837,736.2325252728954,0.1,22.167240949128487
8.386273947098207,0.1,18.18151153161041,19.281899587893168
12.512562284051699,277.71096480819733,0.1,9.575849902174765
10.01167654979068,165.55536612024423,11.053828754706034,27.960294995137524
10.816949106138818,193.26040404948944,24.95039562415628,19.073525592147558
6.860518371859514,137.4850520657518,26.391737808464896,22.74302114976744
10.925082645177776,243.0765667032407,0.1,25.793651491253087
8.79328689541513,404.10695044545525,19.432453061914188,14.919282116113532
10.805193643568975,240.5395801066785,0.1,23.386857940033124
8.070263641970016,337.6048305318891,14.770415198533822,33.70588821629719
6.939288806837584,95.3575281825429,5.48966413323566,23.381529826428014
10.224777242129617,0.1,25.791616909942988,17.389976298310195
9.663389059244077,42.43208361909282,9.781004723696814,18.62685820451268
7.215991200197365,87.5530462657833,7.415419887797702,14.583500726929046
12.134142420627734,463.2419535522584,0.1,29.994117116850067
8.55193744803731,15.173018774207208,5.553931242701193,21.062819633748983
8.40665208355794,177.62517717334066,7.702366936118116,19.531531164428124
8.687262880339752,204.43709538417804,13.433219548492813,10.474942238829952
4.77586801996798,256.9631791881186,17.51881454362085,16.95404560693442
11.621529897181906,177.2396404858456,0.1,36.821093310035465
12.233293432447287,0.1,8.817776057415506,21.01859944873381
10.766721141320522,102.02948841033296,26.831146692758374,29.143087631014268
8.578158140183396,94.26569525890646,16.54151591705947,24.572815320238625
4.452942010776746,152.12067348161997,14.927556461180355,34.54010464112367
11.251619355255142,165.73861288516068,0.1,21.838808688129287
7.740831074782192,637.0688875433699,7.873783528217683,15.591418594310573
8.63748211212313,1.0456030363385764,0.1,18.19361598350161
13.36171787413388,310.2235897313835,19.6156283151952,30.059348320717795
9.234607988345692,505.6189147621984,19.679452854434807,22.449652866273674
11.313174060985913,221.01939187114,0.1,21.91650396012873
6.897542744678223,447.580322061424,1.789993266273095,33.701773808886244
5.984675495856308,53.00440715125961,18.970087915294492,6.312440711524081
9.277781041196159,386.87449004214653,11.49037301369787,38.720946984828956
13.036469932437225,542.6783133727596,0.1,35.60552591353995
