waitingTime,collisions
0.1,7.651467168577051
0.1,12.974514858959456
5.868603056558305,0.3691781783128185
0.1,13.508252626896518
0.1,16.95214369124438
0.1,5.639800889701494
2.3753447679323836,8.682888312762856
6.659856878129663,4.34723589586037
8.855021206340126,4.6541533022782
15.27531862966188,0.1
13.66393274372969,0.1
0.1,8.446031015150503
6.213572514506887,2.2578036891650193
0.1,0.1
0.1,8.013335079618225
0.1,2.787031748706571
0.1,8.6157083727367
13.252392188893591,17.53903276082589
0.1,15.605057585867481
0.1,4.979447971384994
9.446928314986387,10.724527825733148
0.1,4.292803819881987
5.575765807849809,21.531854477822865
0.1,5.208718736346048
0.1,11.253389785916873
0.1,12.46178004029563
0.1,7.720810028719624
0.1,22.64247978924836
11.945250193272235,8.564610821778421
0.1,11.796258524118192
8.290843959312461,7.044860382473335
0.1,18.909253291137397
0.1,16.188587194979267
0.1,22.985866707934303
6.314831741388405,21.48621373112314
12.43661129525218,23.39481980548949
3.5710924202613654,23.62857174496142
0.1,4.975703588746038
0.1,3.2847358200803107
0.1,20.986935699547075
15.083207151039105,14.47559712055724
12.785214896858475,3.3411881735792477
0.1,12.156667590472196
0.1,16.747213562251765
0.1,9.87841896850501
9.27852164079048,5.303244457660682
9.82686183767834,7.207294287210011
0.892098012982423,8.353516563295894
5.932388241933483,30.583567705862464
4.685777468879397,13.369053828466242
8.68332471953165,11.117797582655534
0.1,12.649964687029925
4.921061270074299,33.886752950529484
1.9649318470410737,14.974916611135498
8.54076230786476,14.533510395823274
0.1,12.481395150518217
2.6593771510858426,6.613412528647174
0.1,22.87412630977803
0.44258606430470504,9.243190843938514
0.1,19.552773235618734
25.87598628085702,13.265938892111322
2.5713463664950513,19.53372814204514
20.243961910201882,21.3304093504012
0.1,20.86974967135211
7.5512022014190645,10.438674710330966
5.073152251209048,9.989315554482966
0.1,17.077829626197133
0.1,15.763025660507651
0.1,9.329862489231896
0.1,37.19011245117247
0.1,15.387556895787784
40.069001363140075,5.629491923958913
0.1,4.757332351747273
4.6164947637527725,8.335415930241123
0.1,6.740944494299264
7.551113910530711,2.2422722537807473
2.4614658109280416,8.541739574410137
0.1,10.59511351967839
0.1,1.3133323342139747
8.888119105275797,0.1
0.1,15.900432206270787
1.715261605637095,15.07664319580737
0.1,28.3109603125562
7.384170294927555,17.46936255241623
0.1,14.009490467386593
0.1,0.1
19.777954631503725,8.56492536345208
1.1890183225743067,13.12710238147761
0.1,22.30697363078604
6.080630236979481,0.1
0.1,19.737101668468682
0.1,18.54582419740751
0.1,15.32017176802345
8.744130020586951,26.34774734557817
0.1,13.112804318150552
0.1,11.232236902070715
0.1,9.332750372995317
18.050821236565774,0.1
6.8020850124977335,1.5444893073541905
2.676485228942618,9.55979404889916
3.6061078125261163,16.710801294729876
5.209277532262428,11.08069907887023
10.362300385750132,11.078751808891626
0.1,14.87378608868092
0.1,11.347694388995368
12.399267729446313,9.317007794291447
0.1,19.38604253642373
18.89253462878143,14.792536187448636
0.1,4.78603152893834
0.1,9.991376059794975
18.36097631127442,0.1
4.529160073078533,1.6444410931024436
0.1,1.6813819241578116
7.43313282453365,19.145120246789652
7.871373047998179,13.135880820776046
0.1,22.237993881957262
7.352762279702433,7.376569237973248
0.1,0.1
0.1,12.056199326288631
0.1,21.50653503077487
8.075751492023668,16.58879971163314
6.847318704236977,14.29734170631129
6.941992644555312,14.33632521701357
0.1,11.454517897830847
7.223291055176465,5.768648526229814
0.1,19.527515675524707
0.1,6.350095081832386
0.1,9.520583415259257
2.6901037546497903,17.900675167105547
0.1,10.997124041622742
1.2012369158300027,8.591999736088724
0.1,8.568648592424308
10.92327205717195,18.209836695812307
0.1,4.163732971965187
0.1,15.454863058419825
0.1,17.019852237579457
0.1,12.782726383758792
0.1,5.226416022408136
1.4555459936666706,28.15947960053009
0.1,25.631814311862602
19.42605921240594,0.1
0.1,5.957731591482736
2.4018616032970384,5.142350512501714
17.093383033708328,17.509977961424283
0.1,13.30698138979857
15.963416048177724,13.15243231404741
0.1,10.0590300144921
8.158289478497053,12.642250474544023
14.029831228313412,9.280768040347414
26.21854352565859,17.263634212028293
9.43945484387849,18.49528649716535
0.1,15.398732746714849
0.33426119696747225,11.54828743886544
0.1,5.415119908000051
0.1,18.421476878952497
0.1,16.392210621221587
0.1,9.73478201767018
9.537356552784635,8.095206860325062
0.1,0.1
0.1,11.892799075098646
0.1,11.07905057752911
0.1,15.830411928583189
23.423249817844,4.48393084966364
5.520818457484868,26.363239746147947
16.852019304194094,5.775176287314386
10.09498577520106,11.673299478373158
0.1,9.18169576288133
27.531263418840716,6.6629557772792225
29.114886762296585,0.1
0.1,15.00774275869006
0.1,17.467773125677894
0.1,9.473568752817316
1.5820357382515304,17.861748426253037
0.1,6.250712221019672
1.1319156937379198,30.72654458585719
11.085818374208717,13.574494633830176
15.93283364962615,8.539042451885585
4.0191712234417105,9.177222113129403
0.1,9.375076428153177
10.994242233436712,11.290424257145018
0.1,32.87335793589146
0.1,28.412442649123953
0.1,6.186058878807874
0.1,2.9010123562768086
0.1,10.035570242253465
14.547112553560677,23.576375101117396
0.1,6.722206445032128
5.254765534449282,11.208884728314029
1.9636552849300388,0.1
1.97617003994349,11.997658154246665
0.1,17.139302469410076
0.1,8.245269826052079
8.426366007408063,8.840406106217204
13.207864743101144,13.28805654742969
6.544541232483596,3.220727451567573
0.1,4.7552712728641655
0.1,28.328628499477524
0.1,4.0482476033153745
0.1,20.048396709653577
0.1,4.777749686464476
0.1,20.900909653743533
0.1,12.643231554252303
0.1,4.227488909796714
8.287780621932237,12.01943434395736
1.5173174623709897,7.951682143264284
0.1,13.504028739803012
18.204968739955607,6.469268850311677
18.335542007928332,8.355687255586773
0.1,9.292382298887858
10.102189768486554,12.254583953315947
13.548278668691538,11.5763180470837
13.37925338177644,9.118221670573845
2.062108500247378,0.1
0.1,8.86742125496106
0.1,16.437379875799067
0.1,4.526410076257717
0.1,21.77295565777108
2.336246496095935,0.1
0.1,10.610965243435516
25.064082590671227,21.330131537975703
4.7442023110421,22.944947749448687
23.033941079053236,11.887572602048504
0.1,6.221857772465793
8.745442404921066,16.14544479827781
0.1,7.312812410641776
0.1,6.099064458321493
0.1,9.107166191875518
0.1,12.054532313601772
25.859749998236012,13.574812459625722
7.658059307177253,1.9280025091659887
15.086012452129749,23.1342386996483
0.1,18.279979102943823
0.1,17.867389461910854
1.9127488274434015,9.092304126693831
10.033267805926078,0.1
0.1,10.572039294391788
8.704884595755535,9.745079761611679
1.1857702815486073,0.1
0.1,14.23511276515404
0.1,7.07925903116681
0.1,22.400037801946638
0.1,9.085480071809876
0.1,8.493935170929628
5.619386925921484,1.5581976067234677
0.1,3.718858925115793
0.1,1.6923845828037578
2.5111454094511183,6.863927659859877
0.1,23.232391461074336
0.1,12.981534271365842
0.1,1.1287242035366951
0.1,4.542083758636187
24.346650365277682,0.1
0.1,15.229794301652518
9.510815978985265,6.381680963239775
0.1,19.35860192031556
18.915997433575928,2.499859446152172
15.632275748547352,24.137692087508338
8.692211093880035,0.5117529752526693
11.521401359066399,19.786193490831362
0.1,8.141340383370213
9.734134108827346,17.711161111331485
12.38519441735208,15.016318080693711
0.1,14.945073493682848
0.1,22.28297675383738
0.1,5.07556423518586
0.1,19.895197974849356
10.139070925083564,15.330187824292615
0.1,17.31000550998072
0.27917914470605165,16.778094255497876
0.1,15.909623344950944
30.599290140221406,23.50423806783381
3.6728386317751207,16.303041842670147
9.001658717621313,6.980127237812681
6.495667274252337,12.043463907738385
26.46904584037891,16.274953929009186
0.1,16.447019540890647
5.0462998184601595,2.8049164174611505
0.1,12.261134495482946
3.8401775511784164,11.919741606869277
0.1,26.403603024382623
0.1,1.6842967001777112
0.1,3.1199515320458744
0.1,14.270042889151323
0.1,9.824281494160989
0.1,3.0347158430209156
1.5230764227120464,7.512527734216677
0.963155764010394,25.785299890673077
0.1,4.350658445266989
0.1,18.820620260112943
0.1,6.808966647084217
0.1,17.819910791784096
10.130165394011142,8.73564160044863
0.1,1.075620930887343
0.1,5.66499544903775
15.4441869390572,0.1
11.62307958847233,9.513678243228448
19.925758363153243,18.611838525023447
0.1,6.049722612701508
10.06865744063065,6.516228576330473
9.705959346478762,6.590150432901057
4.0235082611497015,13.77571510288609
0.1,25.338950493017617
4.977229973379011,0.1
16.21525686148033,4.866259188552325
0.1,16.95097681133526
6.635236328540297,4.498552100237484
32.67566965832752,7.2970737777414705
3.0680691635669763,2.5146483646428024
0.1,8.397287506346741
8.282750376985513,18.674722371619094
0.1,5.116918989995565
1.9836742592907575,17.674726281381588
0.1,18.660662015469246
0.3628654983988975,11.021553139908049
0.5040957160690569,17.119381693039507
16.226823045843084,1.7206384249840383
0.1,27.553128118382176
24.062422350370582,13.64132652741517
0.1,17.653174059206385
1.4472320218715247,3.0438061354799437
0.6667281628146604,0.1
0.1,5.36955689631073
0.1,10.284764208800594
0.1,25.77823580465546
26.570696726904423,6.0969450252013555
10.414310269871928,20.909259599805914
0.1,0.1
1.6190260350841816,14.849913962197526
1.2609089144021954,2.358162491310811
0.1,5.3071925789049885
0.1,4.389497844206312
3.121512239032551,23.339252807087068
0.1,3.217877057787426
0.1,15.374594781649375
0.1,0.9873359259903403
0.1,7.626676438604727
0.1,12.517334875825883
14.13927683498417,3.7047862254761856
8.562631887670175,12.604135084924039
11.536522469124733,13.328297792164078
0.1,12.059669239329835
0.209990011459114,23.997635778080866
26.40368554725284,13.791740559512917
0.1,1.1238621907954922
0.1,16.824569757695237
0.1,10.604315436610962
0.1,9.622228338250846
1.1166185754383529,27.88171229435858
3.7272722285035567,20.053603276484694
0.1,9.652844168747137
0.1,21.586270497025197
0.1,13.338985861985673
9.97297290980121,6.29018952112807
16.60737675825041,15.793487382265115
0.40202826008787884,17.80892153193197
0.1,9.537278362154533
19.000336286103142,27.99985148850677
22.53894902161999,19.649782876586297
27.511282378089327,25.073951758227572
0.1,7.364455709109464
0.1,18.39507534074461
16.53898689319778,13.938708563029932
0.1,2.9648087718460197
0.751290767701347,14.861486568949973
0.1,13.038123307359193
0.1,9.308298590279419
0.1,23.84915540281423
3.219545632504632,13.521614035425468
0.1,7.917740752980736
0.1,16.605150755290154
11.691960902955167,10.741233084547035
0.1,24.21205030267236
5.0210630228103454,7.577075263556679
0.1,6.474352465160967
8.018554853544897,0.5424463197453235
0.1,11.7969253814599
0.1,26.95152391382517
0.1,16.89059882786168
0.1,10.6570050412534
0.47396883927781364,16.218470744880953
11.075228073774108,0.3561714517901109
0.1,14.224776941982615
4.244515325653546,12.294982188845907
11.77902849059593,9.355082498358115
0.1,6.9264631898239255
9.125400396926603,20.369557758058143
4.999943867175848,19.935235822908307
0.1,17.536286523973466
0.30757503084060733,17.246380784907668
0.1,15.359665057707025
9.141779061728982,4.267512033173482
5.34474452158868,12.273876143750275
0.1,16.594762008890463
0.1,16.621516167923104
0.1,5.9721171988089825
0.1,40.983189858346805
0.1,6.6124833969411
24.683008407493986,15.90860999063332
5.327070234954283,8.779378738530761
7.644819400796221,15.183228040726215
15.481170535333383,7.536145773171192
5.908162994381648,4.359056503545675
0.1,10.74216579041863
26.330490852718448,0.38535217297262747
23.77479272534994,12.687495709790564
2.055200025652253,2.485864204006404
0.1,14.96994040471976
18.474114514979668,16.191462700031714
0.7920886346095442,13.851832182724017
0.1,3.56203061418406
27.10700067593308,20.775814948079287
0.1,7.5203257264930095
9.291143793479042,15.270011271030668
0.1,9.689068126053177
19.265654330260745,23.651238535566442
0.1,21.43370087763803
0.1,7.820838914332937
0.1,16.92640302963453
0.35070285015946556,10.115511247633336
2.3737798448752034,18.057258872354804
21.546491763515863,7.6768571504601475
0.1,20.619218310153688
0.1,7.163955914364934
0.46190674253995123,0.1
0.1,27.127818308770514
0.1,12.112124558583037
10.538697252871856,7.101470583484906
0.1,5.746815186479454
18.971634664519833,3.5588567691250095
0.1,9.512127457990818
0.1,16.134282190120192
0.1,16.416342424312997
1.1023221069492628,1.245202226065505
0.1,9.772672480292425
0.1,17.01542906052194
0.1,22.98222320761732
0.1,23.31671623230319
0.1,2.5311920362334455
3.572730861007246,4.942354042927763
0.1,0.1
0.1,14.054044574969495
0.1,16.02560618206246
0.1,0.1
16.953711482385565,14.186154504847842
0.1,16.570241290365963
0.1,14.624002684401818
0.1,9.611178332283247
0.1,0.1
0.1,20.28730984089238
13.929882543615893,21.371164456418292
0.1,16.996287402548194
1.7738940673563999,11.987975484193964
19.250610043422967,12.70289499587649
10.839172165733503,13.903098370519482
9.245780580728885,22.04286967141537
21.191093954316752,0.1
20.32746233915133,0.1
0.1,30.927292272776327
0.1,0.1
0.1,23.287905057281787
11.596176276442101,16.05628558873064
0.1,32.61752014135579
0.1,10.907601385534015
5.89988910639158,10.078989308528454
14.039617625196094,4.389619377137548
0.1,13.628615075364788
0.1,4.866550365862629
5.6497051096149935,7.057433791661923
0.1,8.76489049246772
0.1,0.1
6.571028295194,13.25408323713707
0.1,17.337624527366376
0.1,6.405458674621745
0.1,11.356210343646968
0.1,7.684249351163988
0.1,12.674794937837838
0.1,21.72971629654563
0.1,23.459015034979426
8.448800228493274,25.140526005943855
0.1,1.9316797403873451
14.925580051504596,2.7894195109223148
0.1,13.237133053395361
0.1,14.804832785586385
0.1,22.18941886499651
18.318259109429285,3.3006151535327994
10.300050045448486,11.147402591008746
16.50559749403113,0.1
0.5750137839842688,5.679653824169522
13.651803441547091,20.10964732033319
0.1,21.0507153164955
5.248966771380591,9.631040304754036
1.43438277822571,8.74336253303803
2.4937221623407257,0.1
11.358445560697282,11.987432656388116
0.1,1.5914043058215341
10.79465516193996,16.105845474207154
10.403636738406334,4.040241430879393
0.1,25.54238934366881
0.1,14.306900823541412
7.911431213176151,4.0212286079981805
6.463063846093,6.9061597766050795
0.46352498645321916,25.484600834129083
0.1,20.313438763718658
10.80496630874574,0.1
8.45198167372214,0.5130936417060177
0.1,12.101026881428364
6.830455922383023,17.054745170493508
27.210164192661843,0.1
0.1,15.15716630391914
4.003189398816818,1.4569817514625711
0.1,12.568210356580028
0.1,8.504043778386038
12.120684542639685,8.484756527146567
2.8997822689863044,11.281957921894058
9.266729038061419,7.767177296217003
5.225588321153742,0.9302683091758901
0.1,26.69334860227419
0.1,1.9975549256967469
0.1,6.406439036165207
0.1,10.008496783196788
3.8028507245997254,22.36018337186281
0.1,19.001607091630433
0.1,16.558341390808344
0.1,6.880920044327185
0.1,12.289661035078918
0.1,8.832644496452687
0.6017328153239525,12.222107453607553
9.813349450087697,14.012204453358684
1.9688411293302037,5.318095064693384
0.1,11.307831717765708
0.1,7.7097586287175695
0.1,19.31776548897747
3.2993095467563807,0.6600773897269328
0.1,17.314696848725543
0.1,14.188244579797445
15.651739564313797,12.551535786343534
16.2283682466204,16.06606116494084
0.1,9.771384549061546
0.1,21.637102079067617
0.1,6.298048559129088
0.1,10.338319967759183
0.15199191249415378,12.110023061595903
15.438235090679935,18.588388196164654
0.1,0.1
30.13554481079673,4.146518371804186
5.006416688435019,16.750863107112405
14.11992117349293,17.236480975027124
23.941370434502605,8.643364750590305
25.07210916312789,18.48064964269627
7.016708707498073,8.703153134013188
16.637857944220066,12.854364888066925
10.12377715546763,6.833122240054383
0.1,16.65090505450461
0.1,13.459806258310877
0.1,15.336963600422479
17.36582397801739,0.8961978966901789
0.1,7.123715764846645
7.946977303766384,0.1
0.1,29.323520933486073
35.805745372409945,13.290573301378888
0.1,18.171266210123214
0.1,14.640968748052973
8.869838316704897,0.1
27.341197119913744,26.996180911186052
0.1,14.276535531331838
0.1,21.72568282744135
29.516269446158383,14.0458416677025
0.1,7.7410046512727515
0.1,8.321134297646969
0.1,12.106341987928026
9.597395080771982,2.472231489407214
15.520440182663547,11.419801593334807
0.1,17.025014486105565
0.1,18.16897227453751
0.1,6.368016093347833
5.341167637100703,3.5230554576757633
19.556255021344555,1.24332675013774
0.1,14.688579548399773
0.1,11.734573948160827
11.317784906031223,8.844838546164517
17.86095808482338,8.898163277494719
5.090167222363377,12.001827017092758
0.1,11.267555508075757
0.1,18.50968108287235
11.113791550323196,13.139221606581305
3.917917439729602,10.037491348552448
0.1,14.484469605418866
0.7507764604770761,7.891297752019833
6.098417509339767,19.605895711918453
3.586392719034359,21.09867190184872
0.1,15.680619382313157
10.67550173399368,6.825816089982752
0.1,16.15550890534066
23.27113157625586,10.453172321357517
7.573614475882386,26.345281655900216
0.1,1.059910101740467
0.1,2.500512681325411
5.995129272758042,17.873313865306365
2.610563754988646,4.68132316628186
0.1,2.2198120666372887
0.1,12.364953809173652
0.1,5.505667087075979
0.1,2.88102827309784
0.1,12.3750134291978
17.27707708275956,22.954188116411157
15.685738397862195,9.539284318831799
16.842826615215046,7.627786101053344
23.93792530582143,11.798730212807136
0.1,0.1
0.1,24.04465269070002
0.1,10.730529574879903
1.7481492397092246,2.8173167053722885
0.1,6.5459852169178205
0.1,17.62204194521886
37.49570642301369,12.979035267437123
0.6426218523434031,14.232907716985848
0.1,15.909288623108026
3.229343665835448,7.440018699445414
0.1,0.1
14.726344234240106,9.346576748239226
0.1,5.082060450960352
37.84594445680308,3.608439949791485
9.35212587702052,1.5994240385028817
0.1,36.92726629252928
4.734332542315373,5.95010855008381
15.318652503965495,16.113976036205152
