speed,emergencyBraking,waitingTime,collisions
10.927868497370277,506.7696543362462,1.3413101601020934,35.57633683902729
9.569553105472052,227.49864961358765,36.50302694435229,20.434908260081137
10.168479119984315,479.08780171943584,28.92452511797353,28.93453372591251
11.992752542043402,180.20415066314163,6.81826529162108,15.61990785799556
12.185669527865498,234.657351129435,0.1,32.39973985371647
9.004363508092133,447.3824603819498,20.246808953128152,25.96869172975151
7.574299998668263,217.3263018040742,20.0165429998679,19.885477170145546
6.976113282529728,266.90223775773364,26.497105469049743,41.16754173501845
10.064568708575242,492.56167258640545,25.843097392596476,33.803105474497265
9.599707360247935,207.9080146364029,13.83211764313928,23.286774315381066
10.43397835924863,300.8068509587887,15.267181213855308,34.4331900114776
9.333415087110295,24.847926209235737,16.211702369850645,16.847020162236287
8.248698027638877,347.61352047187853,9.509883548805966,23.983844594099644
6.994069350455114,389.29784946753637,23.91962557319693,30.161064786858148
10.29549829030028,176.15802639174166,5.798331059811309,18.48519542016529
8.801232581503992,0.1,0.1,8.91270775640472
10.61622266769829,388.5705663465302,5.231755736326406,39.024922641984574
10.140984842503777,169.13773695414693,12.748684570492623,13.041938723915486
6.940765033955834,224.14630782886377,8.833240595802344,31.47471207787303
15.04432936250301,61.58566182362706,17.284770751614822,13.529687533340534
9.615078844338235,389.722172782753,3.4870198050560273,27.151392577431203
9.698582541953337,236.01637241527874,14.369714584478416,42.6498821195477
8.761138641127182,0.1,5.618973799699219,0.1
7.80005251969742,358.66450609043625,11.499649535216568,21.09192508156104
11.686826552107009,377.9514891616907,0.1,25.268697956471712
9.552928065897612,28.96672981790539,12.852401031914447,43.85810293464809
11.416370896235977,0.1,0.1,16.56647983477804
6.118333828918282,222.50210672061792,33.250627958636265,19.386073547047538
9.964645276114393,173.14734762101241,21.376278301428812,12.305924150893738
5.596507862099302,196.50936763940865,0.1,29.69631539456662
9.146844449846594,0.1,23.569478289323243,30.45542462765234
11.125314623577582,327.26681496987254,10.534718634210387,27.13195512405961
8.16532161464184,27.999172461600324,15.503336362770828,18.145491200392012
9.143888208559883,170.51225399875563,1.4981524516299496,40.83577298832989
10.897680632328584,326.78411939490775,3.2368672678663826,24.595329724455837
9.170479664011568,557.8718205558484,21.10100645816199,32.72098630030496
12.573912201274803,157.47945840799892,10.485110406663694,0.1
6.733712304786125,270.3253003235744,4.61463516008512,16.071783516465324
5.113360832218431,20.387665460445163,25.694825704530672,15.219411974745487
6.943948470179947,189.80671143371512,20.154951129376045,21.72423981474498
11.75126755241182,146.50493063042586,47.12045401960678,27.11966271911374
12.802578485002257,188.31838027599414,4.567061249988617,24.158640359451525
7.403172578711046,200.01608809742874,24.416364208998445,0.1
8.626785150475818,0.1,19.291987507868797,31.369118903976712
11.701217390894763,694.2077547795977,0.1,28.263432072732186
10.915866498803558,20.605246986919468,22.693971656944182,1.5104579164353353
12.304689567606335,493.38428609448584,11.96485944126049,26.314004578977247
9.6136412999787,96.21525233374578,8.445132116055962,24.257172317830005
11.107629062887865,0.1,14.413481025563042,28.192026325154142
10.249546658298055,119.30358596117912,15.215918750969978,5.2510491143703195
8.79930695876983,120.67559756853983,0.1,32.52102530237799
7.3994023142617555,195.33420807740407,22.28749399446353,18.46726345063291
5.195812362374934,156.40158534669007,25.009745201340166,23.160865897820162
13.79966941266475,247.28636974949455,14.681518602167786,26.737754265574722
9.314469952951812,426.30174712850925,0.1,27.278239592401732
10.48210502142822,193.602615922548,14.076018943040866,15.092581554566287
6.950367361474389,178.8141428697046,36.209646877339004,13.042811609174821
8.130277746204793,141.05581841540368,39.695339331718934,25.11889089029701
8.060009243658346,121.57114671801716,18.038582917740843,25.017360937923744
8.718652806709196,244.34023501282476,0.1,24.37386463283687
10.643751006487175,31.57362187875725,0.1,25.552572997497833
12.36636494133522,71.46669390680262,19.762074116836004,28.886516593562128
7.575421127471309,411.6544961125178,16.29312928673101,33.820039882461124
8.140480504061852,203.68448380146185,18.185578868749506,27.24387445741545
8.244190803306186,175.46859033075307,34.78992168557779,4.326252797737709
9.37744384830593,343.1640440045826,0.1,30.525377648171187
5.053451580614196,481.98311344113625,2.9537208622483444,32.471518438293046
10.903705277120244,840.4798911466414,0.1,37.556773947452754
11.380729815997498,209.79130437611377,0.1,23.39996203413858
9.394899852389488,434.9696257858181,9.655447512944386,20.30858223043567
8.05824313703153,537.9322241933495,0.1,22.369865113507572
11.206889385008038,0.1,12.184103674394107,28.786621652018763
10.046913985366533,0.1,44.73373962204699,3.2890019080728266
6.934325725151252,181.87835208929528,0.1,25.541861826201323
9.436907698987115,149.75935133058528,15.850021516884034,34.059150718415694
6.921725038674758,60.32455052363429,12.21360880774829,1.6817972315697176
9.319902415099904,78.4151020751502,13.642386075207964,7.9544036991468765
12.42802939720619,457.73474379793186,23.417146919572623,39.479573839376314
6.656090717882807,490.3294227020988,16.563318904332448,24.044167677902138
10.036056397913566,430.54250061562595,5.0529759860085495,28.21134153230669
12.302874770297748,0.1,0.1,9.975181091654893
7.853028571124836,167.0713628637435,0.1,30.196582585507063
10.175046190724272,539.0072649127203,1.3294680424395064,38.24976808956367
13.041397978645728,0.1,25.947951349036188,19.996043805653553
10.244954789637074,330.58134644180467,0.1,23.609431448083683
9.64743070017067,0.1,10.9667836961658,12.74972650614832
13.156150459363882,297.2222567544176,1.6947390515487655,18.06205930612221
9.453205529189246,218.42719366680802,9.898876281690477,36.61999431557479
9.617639474525145,284.1900541862535,23.121736101512376,27.367459541767055
9.075941973124309,395.09627811805694,36.424144068797155,14.05158768751572
10.703938380350632,425.85366501741225,0.1,30.30992905810733
14.063872610561441,256.3291552071319,14.118213526857897,33.82129702459111
5.48408755717324,329.8860259393184,4.667609289675129,37.418781091546144
4.336281034711523,324.62842945976894,0.1,37.94550290218623
7.9255004882328075,222.3169029295395,54.88706414109793,13.812111903946874
8.560106953684183,530.086189990075,0.1,26.167116885634073
9.324944684557021,265.0881803923908,11.561069527771135,16.729435540415988
12.124035920868693,282.0599777854533,0.1,15.186024807105024
10.017050433934989,425.6533708960006,0.1,35.05383174047151
9.476649308929435,355.1088904592253,3.4231778646656155,16.526499951866104
5.189222513781791,239.62580264237215,8.149245376053052,19.486020648224034
8.217847978323682,225.13693176057214,8.905948720713615,19.850817834176993
8.598111008302673,171.40954005941234,0.1,14.260852045802382
9.659528797240498,414.2713624823217,9.330187152346811,32.26280689350167
9.825813734107722,126.52520283545631,0.1,28.8613051451567
13.210738484049337,274.7782721599119,14.83628734114431,17.506585756225437
8.959446270941969,454.41371733968435,9.082375768750806,20.09883903898035
9.714311694792379,519.1731012795298,22.41630513351045,44.32827961447506
10.899284811827467,203.80409493883366,27.802464989257544,19.403565022864065
12.389874171154116,377.0964646524061,0.1,34.267619607124146
10.19071279695429,238.0565733249494,0.1,19.085788275786808
9.245624179888718,475.1659117942659,0.1,23.570279611619068
9.931316883831578,460.12517279912316,36.6512662859745,27.023521063225566
7.240793964566477,401.21652164217176,0.1,17.264123714959197
9.88747582589831,356.14586263005725,0.1,24.920468751157514
7.699995854009909,392.8870939900101,0.1,48.177320649747394
7.431357641131958,642.135423426711,14.140689114870435,24.00035711881895
12.896051087814188,0.1,0.7589209158897603,27.400925873449715
8.90300675030305,139.40081143799074,7.104416193075253,30.850517581422757
5.257498789154353,206.42174551584998,17.225609727460068,12.116666711798622
12.13015367125778,426.23691868122216,11.836486428596583,30.059077427683455
9.664750046527468,265.5187072898014,1.8771158460142292,25.52635306086596
9.518193550277097,656.7642559843575,17.681674854445326,24.778297793362086
7.720650912223637,188.04219896691117,3.093184636207223,18.888104189285322
4.768008982734492,0.1,34.50968244901248,18.554241656295638
10.92177254305283,65.76589018526316,17.760213268933406,32.47655930770277
7.715306107487164,214.54918950022298,22.934316728124625,35.789664989672616
10.31715480347753,0.1,0.1,21.900464354277897
10.611734946871152,239.8496026710324,23.385607419416363,28.61257230072347
11.297510615972556,429.3762310317675,1.756510959548855,13.225528991108305
11.737084927641575,423.524083465359,0.1,31.472378751461427
9.314597906102609,316.8752136172016,0.1,16.56320347230253
13.918505581283712,3.709516173665037,20.357672863344153,5.135308688487202
7.952170276869181,35.49869435610755,11.23019906630315,8.318153382000617
14.474109738295095,232.58534822144134,13.726369046873792,0.1
6.55472146269372,430.35682677606195,35.77994340438223,36.997558028955694
6.1119630502443085,282.9656878374962,2.3736491290467985,39.68562641808366
12.01142135175515,0.1,18.17962794505245,11.55887395237123
9.060118145577242,249.03638504493668,0.1,24.39666178965195
4.481782453866053,251.5044074054931,18.625018805025192,20.978755892456213
8.964218408883102,138.1516041346024,13.627059550151248,19.612950083342945
5.655678178865147,394.49970494938117,19.89945810958613,25.537247289681986
7.477191062977634,30.018607396012428,0.1,16.660093848244664
7.8734763714477936,369.2488353348462,35.70335023968284,29.52303036495831
7.228008412343063,416.5012543117158,21.49308486376294,39.79109854397801
10.142193292056998,76.2055691423579,7.613719582751804,15.21483323746034
10.083454479235375,253.3117333215316,0.1,18.347460144182126
4.8208992565784445,662.7485360656266,38.282145600265096,35.54437321914088
8.763873118659328,0.1,9.598235177459967,24.219393974745856
8.733908586754357,0.1,0.1,10.693926723376427
10.991338982280952,0.1,0.1,10.625687955125626
7.705380435998438,565.8763905317153,30.793268451256743,36.169467700988484
9.50327026160393,113.31270735912031,31.12180702681998,20.980102722406986
8.466606076681348,421.5992094138472,22.244918852957674,28.06335351276254
9.402248884335323,545.3516863658781,7.975489470867383,32.82457528661009
8.106062813173217,0.1,12.038142120965922,8.864476053793002
9.405122313298447,299.35794120116094,14.197855027364088,23.38750304226171
12.429022834414235,200.22659796655773,0.1,24.72579529638313
6.928698713721234,643.0664546637793,0.1,43.70817700914039
9.206988103940647,0.1,0.1,16.308820811659388
9.83224556354375,533.7789609282992,10.1518703076274,28.434540140778513
7.18296050239064,20.19254328213208,8.423375678407364,13.013650269613198
11.675209586275571,459.40114234965426,1.7968120506706704,24.689596887243958
9.148354799525116,206.28885102159006,36.60580017531049,10.603968594467199
9.795449243621366,314.3704118123427,13.670427890273888,20.480214006295828
10.75962396564773,271.40374923918023,0.1,31.958873644037006
14.961436028840469,161.58641691928926,0.1,16.539406067480826
10.466791650482671,191.86098052737808,14.694321384594364,25.135577951896238
10.501901231429166,59.39860931482565,4.155161162285692,36.76743770299946
7.9943340915891,237.7908919060879,6.857939405954783,29.62138802405316
7.871732603434781,296.5822060922168,6.088772390752858,25.580061381529603
6.995115552555855,130.24967712982476,8.326182418735229,32.284442756752256
12.13528015633146,142.68501761381685,41.4519589796176,17.222544786704745
8.452012062848755,575.4954703116739,15.346415233276925,20.244771709439718
9.693774845978542,199.4592686151749,23.508077490142647,20.517275544348323
8.952775314105,44.767234741385636,9.825491221903244,17.980457033066898
11.540571750487128,0.1,0.1,7.577281877237461
10.610731866628186,0.1,22.31690720576184,28.379942838183723
4.582113251270694,303.33113300158374,23.552177859624024,15.314991600210218
9.465890694020345,249.45841888807286,2.972821202316158,20.15253883799813
12.059185373330719,447.8654246872271,0.1,28.63082331171836
7.579339399710809,224.58335590494625,16.59340555734972,18.362694053963803
10.603836446930307,60.863348172620505,10.750527940288102,24.034181927626094
14.427306505867024,413.96660790066306,2.948676187943305,9.010315399203948
7.701717651107624,347.50711942586645,25.290819305782342,29.55222157856402
11.203862628824035,149.761976788907,23.320291094200286,16.814235806644877
10.159926738822,289.58021653925186,10.078953981002014,9.426900652711439
9.522565932017327,318.08782831312965,19.7894196543252,39.84570786383634
8.788532873604462,56.20113398279709,0.1,0.20738340442720826
12.863861138057525,109.26087564715247,0.1,32.001630610001364
10.927144468106766,117.21464891168492,18.57121248028936,25.463336984829578
5.674350105040551,269.114389028535,34.26213042838123,32.442547103719
15.003633390276176,175.66751871072296,12.38017733894052,13.557175618578842
10.93072119490776,149.80700572350293,9.068764266097084,35.80046999358623
8.471673545124581,281.47069762790557,12.813644406968987,25.092133799164426
7.865187388690925,344.71756632100164,18.666614235135686,22.38099084533479
7.012065153754728,89.63078723913544,25.187183342779917,24.087226481843437
11.573065943002193,528.4450015215275,32.35716539454367,27.29300478645564
9.724396364407161,117.37186020868904,9.654688275490457,15.65723846993819
9.891061238563658,317.5417845934415,0.1,23.954990193946976
11.443868464362396,154.87910081725298,18.669973452263555,17.270671588583312
11.782623893719542,125.88253267971956,4.425206823127969,13.138757293706107
5.724314155286973,444.5964564732956,26.863858937620584,23.795261323091665
5.753146613007533,338.41210458389907,14.77001213709427,27.735353229473226
10.481410824784453,370.5624466199231,12.69428244197414,26.859031062678913
14.464415551320602,466.63452636685435,21.566595225545903,21.837743717318396
6.010278305131596,0.1,0.47277708027944065,23.513228254295022
8.935054906526428,237.50873910372138,0.1,36.353447294010294
12.091075769007114,215.04518840909162,17.40475304348003,15.961155377069085
7.541341473661868,382.1805531669406,22.55905923623383,16.68558613083224
12.723560594006653,350.3748871927503,16.774341034964586,20.27135798964057
6.0145673240734325,0.1,43.20423822086395,22.181102343406508
11.542230752020286,109.76931880882967,14.973108692727802,22.623083015750044
14.535158309991338,297.24683676563495,11.764323793625104,14.163132530083615
9.611006027184942,574.1752999363487,0.1,24.93679172869767
11.41119771707734,648.3971961428524,0.5240898646879693,33.62688694354385
10.940115673339937,217.06443801250367,0.8987785510508859,29.34401697032329
9.532366410315344,216.84705580112728,0.1,22.908267618657298
11.375472798742605,313.174671041539,0.1,28.61011266836693
9.87095224473122,520.7363037501825,24.404306222853414,21.479829887825098
15.73205492012541,37.58401271685493,5.490730997831868,12.673474702278305
10.147009633770425,0.1,31.99966988608523,7.090552698768468
13.538170413155484,538.2357471066116,23.9429906516093,27.4288923581774
12.805568994310324,279.9377762753945,0.1,27.93804523440952
6.863549231363756,133.66241842760465,21.851690102220783,23.089742726939278
13.419504663763782,235.76578601854382,13.231191643407612,5.311116112060562
10.129841146926438,497.1294058816673,14.47133869107944,25.196784799046394
8.287341626082254,644.7802699750564,12.144981873148037,36.7179893245965
8.161471829312465,366.45683943727965,22.21942070444465,21.082456332708933
11.004982162059118,234.81605352211977,0.1,15.551554331012696
10.679446421757133,184.38113065321852,6.910080573424358,29.564885041024645
8.368980021966049,249.61790988843086,3.8174715480880392,21.46357646889524
12.931723993588134,251.14283806843096,0.1,21.75109324275476
6.620902047397049,226.90422364813884,30.431985232765044,24.97983297136826
9.314015365537372,168.65018416226008,3.7122088794778456,28.09786135057452
7.389183645924247,297.7980555866675,19.219562183306273,27.125183371192186
8.966885754858582,214.22765592299925,11.375622118257915,27.08838253817148
9.801117305880402,248.0981321966452,30.845308424059375,34.05448657991269
13.882092047339869,414.2450337857332,7.592562573563477,22.08743478832118
10.204967713143345,504.93756383153533,13.53528200367273,31.31873529682368
4.149970224265626,113.02976329373115,8.043126269081968,27.698438228308817
8.993042789144573,443.84417389023616,6.758561476298161,19.240338406784602
7.819028828022194,74.09037327419274,0.1,34.60250217241549
7.070379904340281,297.45231590595927,0.1,25.025517381270525
10.590894335630558,246.6767605316087,9.84296242915392,20.437283341882544
7.793534502479892,245.0494110517488,0.1,16.773197726926007
5.1658850021460845,0.1,6.317691524469852,31.827466356990552
4.786244786446667,414.77135563773976,12.511494081765496,25.425211858164527
9.779762098664339,110.49597459847517,2.4786541249011123,20.335578465142177
11.607971539284108,101.1304313532925,22.92435326003103,17.928534223560384
7.811427441647142,653.5213148298494,25.721092821404504,37.25324567026735
11.426531399932012,74.62331656293823,0.1,25.564452879214926
7.541380154785139,219.62180288911335,16.007901039738986,37.06468407010247
11.384682071699535,308.306943267675,0.25556171522712745,28.555158798142152
12.48179331613585,432.9572538661464,18.121740983930273,29.25769281656944
11.225178405070956,218.72861640081155,0.1,20.922431180075485
11.62247018078275,75.52052436414881,19.8829672465708,19.567471743448564
8.718987476450108,277.9560230607514,5.551332347031112,25.665318842148334
11.266777062104442,452.01691490739483,6.166134910966482,36.35793629743861
11.501508121233101,136.8288174489396,36.7790156260648,20.209430891942148
9.972188680697311,359.18625406879244,21.291457820051512,25.641052196644715
7.250731048216041,234.02659647693775,16.40951983406611,10.282727645758445
6.784400289952891,102.45020742645221,15.448184995654014,25.872788042877705
11.360832617763718,247.53688372808776,6.6895361252929355,18.571482851394713
10.480072782028248,555.5464231817489,11.263481926387177,31.80111400041894
9.368325362000396,339.0688581886791,22.499671126024204,23.606926879524426
10.559499396928956,87.46027381864947,3.5471809840115576,21.398031852063944
11.131189642727179,203.97233612454943,0.1,21.43873212940172
7.169068719605833,357.6321145527895,27.85560111707772,25.513295675136042
13.525473185435057,149.93563755416736,15.435356612673278,17.433899712885783
12.537328429252648,437.12760875735944,5.806283341660546,18.210634447707555
13.03564175007848,224.20831694070841,18.016404355323253,22.31512011499155
9.304556719745282,249.40419642517978,0.1,23.97407893440274
9.120484680193089,466.27909625770775,0.1,41.28731802472234
4.364629310290668,172.01211470580984,3.2685969650983173,32.0033929100016
11.906527291350539,188.2527372992522,20.557614841935504,20.79879188253803
9.21812382259336,238.5983179466167,6.034669329011409,22.308080460755875
4.842619239531275,463.09486970162584,5.2693756652848265,36.35227505743619
11.728906943234813,174.04031315202334,0.1,4.434334302544748
8.74189379181842,0.1,7.3953451830494075,12.009668970547459
12.117071617951797,4.691361356379673,8.705813341908929,9.222712212683895
6.90598839293453,484.0675340600758,32.21952834177545,27.106567730708154
11.081642649825454,73.82017549984056,8.790752291844255,26.42545371836339
10.903433348647587,325.3369776474331,17.22360865096973,29.40812387216867
7.6220786178465785,224.356035992501,31.862982828601503,24.171907831835092
8.140967452994897,611.5656590928957,20.268022744730555,28.179688369321134
6.511790552334708,630.9459942457261,7.873873018580712,30.40948568222092
13.348655135584895,171.32557792761042,5.706343057250933,32.645017268725525
9.66695683654205,0.1,35.02428007635033,21.01534090339012
12.576917522723575,184.92469996889974,0.1,23.03877833147724
11.506494242477576,362.43762373906355,0.1,30.234010981573554
9.717765669630541,335.8292029905102,28.495357802250545,19.45196335099403
11.12587822730286,565.549522980444,5.727390179379228,47.004883268940404
7.102196390534556,347.47161928336357,14.420976632006628,21.75730554717923
7.262959626870267,341.940190086668,0.1,14.58613904248947
8.629238371289695,273.29855522876585,42.1697958404833,31.521101123984046
8.991178466268886,322.4905545606381,12.492154175156923,27.38968657778983
7.604986136997256,711.3578245513486,16.037873437605192,34.521781936604576
13.358147608235203,177.9771479366271,0.1,18.41085033629082
12.249853003633955,266.1726935041937,0.1,18.30409597482256
7.9502546820513045,597.880770993679,7.708790919183422,16.94093910745686
10.571706098048036,115.75194034128754,4.297275565167427,13.070117425705226
8.575251850051604,400.8070394495154,22.465657337148873,30.613691804998325
13.814930261557823,399.73288573965846,7.588918672028683,26.2476213450644
11.865834261941426,186.4402082757388,4.475885749282281,21.024743853832025
9.14973415156305,310.0046148050312,19.527591466169536,15.990028736297193
7.8561459706205445,637.9409052504996,29.443776580428583,31.602957857149697
3.982253441193869,0.1,0.1,43.843559018135466
9.534233789023885,755.5662815625974,1.6089261407492348,38.011307063366374
11.298227166681055,0.1,16.811141999321627,10.501595474863999
9.3506781586883,127.0659688372188,5.711500343753162,21.221189041084777
9.535008942131014,454.9560223973317,0.1,22.535795480401095
9.939344211151994,245.05275771365933,33.355378628403926,29.030898157341777
11.41351346033141,190.16885945269564,0.1,18.685198052891618
9.62642498190009,196.59422784664665,12.251304380207849,27.874881873910716
10.853676661540606,278.0649840800095,0.22092160169882735,18.83178293618001
9.435556647214746,744.6867290941072,49.89117197545213,39.30580852189244
10.923183006116238,90.76483261373717,0.1,16.130222369939133
9.434450285206736,30.172427273413945,18.697599350203248,6.190441725112347
12.029431849738254,438.45712355445306,5.0784798842082,36.340390002043044
6.945887451290918,222.45992466238695,20.706619442209274,27.979219056541446
7.698943513147834,2.024040054900638,0.1,30.132517747682883
9.793990131966048,29.3176625724858,4.027673957700323,16.719020929095464
8.049813143063076,180.07643105288494,35.94762374900496,21.49690716211039
9.985765536083118,630.0109905303036,0.1,23.741941137581993
8.665248607765198,143.20148538451232,0.1,9.934946943133536
9.358403641417805,288.77421381140584,0.1,26.504665585340362
7.841881612215721,378.58989581177593,26.289194223292156,27.007958393721083
5.221131420075216,226.15145364892385,21.23761570108482,41.14312440743442
9.63607454372978,663.151869970495,25.08474759540595,28.07426634782029
10.307609971570665,213.0573621407228,22.921496376238473,16.125590374503826
10.44443979254695,357.8130215036268,12.112621122142759,28.16449277288368
10.214948369902963,0.1,2.787030430181816,17.3029682003186
12.957955286873988,120.83035972500242,0.1,18.377327739977307
10.80562392715501,41.17362388954321,13.289864560166045,17.77493840278045
6.194973337254229,300.45851213325375,1.0955303658404043,24.558522678926884
10.646834894935163,498.9307929443255,0.1,16.49546614452292
10.958516094177117,255.13339747700837,8.88609499855196,28.39855927448002
6.4835775558119115,105.91361461954193,6.624444771932161,12.070503117664815
15.054778138677,2.9638589353129987,18.723651779116334,0.3549831342612748
8.056662970481568,293.94510991542313,0.1,35.282445166836915
12.325093417809608,0.1,0.1,32.044975477594534
12.315233599073121,346.698195655388,17.530213703167718,25.59731282904172
8.651196609805268,0.1,0.1,8.144409318407932
10.972063555801206,363.35244261876653,1.2233275291532602,22.295238593489245
6.440160231757242,233.6241298869342,4.155151651609897,32.487456928820734
8.233888372315967,318.39727991942766,37.167364287769836,20.348633877377168
11.794063916847703,86.03666674337423,0.1,16.941182798118934
7.762441214189151,196.6116592878215,0.1,25.173861938401664
6.22499328599907,210.76518234679583,22.065027774006502,14.956799634777624
9.625818640077153,93.25149042789755,27.672235517082058,20.24615929931435
6.696359727251488,0.1,24.75227820318954,39.4889133565521
6.920662101940095,347.8340647312226,0.1,46.76381847010384
9.9805754560142,125.39808167152994,0.1,24.49427793180515
5.006851119333883,669.7580416471769,0.1,30.02712209502981
6.730602198135299,307.20585603947734,44.48454426433357,24.17710746744121
5.223869425040147,246.25314251387394,27.51284512101639,19.506966996112794
6.405262980006594,155.96842085181729,22.487532252388654,19.518664232832183
7.401777739831678,571.4971815950003,10.9091240577755,24.668016928842423
10.608849367302449,595.0309546147676,27.91371364627917,13.816489942879802
6.277473170739036,427.17144682545313,51.14792205802703,21.648158753012527
9.582764426874636,63.14648964306197,21.026279101980506,13.476073332246484
8.321422626371003,311.80915306160284,24.168792065474065,20.82827312362323
6.1599206943545335,0.1,42.056282386441644,24.558471914397455
8.427878964424536,189.8260468217143,0.1,9.670320449126752
9.618257635457734,239.61734120082755,0.5591587075213331,16.730695156891535
10.978860344047664,263.23137447876104,25.448907324067527,24.505228374719326
5.950838616079164,174.3655680273695,22.41970280255135,36.789504182291964
5.97844506738417,111.09561774702765,3.669490876533705,27.545970029007403
9.91176075611483,0.1,32.544933228454134,4.871404811104632
9.5378539712667,295.9422044350965,0.1,5.924355081245199
9.324430570615114,41.67924437302415,10.759139923343286,20.94007033340302
7.3863071714752895,194.98568103968478,24.592582263825953,23.67066466876067
10.62642418777251,165.71340948714098,0.1,20.746449121820483
12.432111685879308,299.3576275965612,24.71576231431967,25.683987240683393
10.404717446067956,342.3511818743576,27.03687722189069,18.16646353367831
8.644700239734538,202.36530852446856,0.1,33.37240516158432
4.922312080193025,315.8163068182704,21.65558765701504,35.28463905459847
9.17975366225377,404.65871386751985,0.1,28.488261663282884
11.577647318177942,205.45123649389416,13.83586392964737,17.024230635747344
11.820456308006504,0.1,4.63359438024181,10.82904089220489
9.90257858140878,392.1796628438199,28.160477683926707,23.208176981365785
11.033436190642565,75.33887553078978,26.773345163876556,15.917650915033901
12.185285379941735,27.244749101621977,0.1,7.932194894881739
10.730321829256017,12.06949313336014,0.1,21.42816322408507
7.223502084578686,116.50399560484735,15.190980405701158,17.303042763631048
5.391123023207914,108.0702328799621,0.1,23.000026189904993
7.60753819021003,156.76155903554238,18.5486228159441,2.841572514154567
6.61016443431752,129.21156870445466,30.599877407123095,27.673628508425672
9.27424927044093,231.0121236202212,18.365762326372334,23.40556141736322
7.400703791468532,229.89404820771148,15.825023030603763,20.003087422548475
12.303339769237114,102.56689390015558,0.1,24.30697884189147
10.501974819863396,285.84440964730106,3.7735439014625385,28.898881701834256
4.7063427013287615,351.055717896699,3.7010827007070635,28.163835064840654
6.252834919239739,209.8519515884498,19.367533023603652,18.745402730285218
9.69611289981448,370.7609849394353,10.02182750572178,29.629836312675117
12.055712207233805,71.99951946791158,19.863612410847796,33.468523939771956
7.9148590155442,219.28474534288245,31.517300114488677,25.38269808702538
10.591672236132712,660.3525531711251,13.091521326444944,39.246426077198336
7.097036808304284,68.76656016463471,4.66765676375735,26.390263029483805
12.276976350164666,572.3974729163826,0.1,41.811957785883564
11.350283380598317,345.36164867641605,0.1,16.95545585767242
7.11325094246382,526.7102226412403,32.085641864403485,22.89001186286058
6.250153494567792,342.0691787910863,32.62499404250649,18.23500498978933
12.545577699899859,0.1,0.1,12.35603522648416
8.201556906581807,175.86431148473753,21.124877676669257,4.424138903285096
6.314159567357288,397.7268158158594,9.768850064228872,45.76702818610144
7.240036967026165,585.3978675650524,47.60589284300744,32.85957639145714
7.223572130598897,55.99492730684014,5.7227269849272755,15.5433774020132
8.279491702928313,372.51587077550795,12.79199445580894,27.059121280979603
7.155309551948557,271.12496489828595,0.1,24.814842963826543
5.951894953799933,0.1,9.515927788010702,9.857394171825703
8.34994780800358,376.11854087299605,15.833320371278619,28.095182464362185
9.376595800987817,127.66275950919012,0.1,20.354813957628085
7.519593246297213,310.6891480357225,0.1,25.588770940316337
7.139847705827444,198.49660870773866,11.555990372564768,16.5831616339436
7.624816541653415,80.7853178284809,3.9265027624150948,33.193570720177135
9.52639473959865,385.4259703816168,9.0414092970002,28.598213714011287
12.776444329938757,359.53919239614754,0.1,16.916479343299535
15.048813228738608,481.39031130370864,0.1,28.814736943002828
9.460335789063087,363.02212520364395,35.82278059538492,16.81267117280773
7.585761028705258,0.1,10.08551844499003,15.292250967858818
7.104641279151781,277.7648069708856,9.630360996953613,15.93699752089521
8.460065223752176,233.128474087131,18.50515887520404,21.75145370037975
10.67350381024908,73.89614540514745,24.94177041934207,20.5807963517601
10.40089419249528,397.902004198114,0.1,18.546126541503615
9.360267955759166,10.83774086579109,0.1,35.322954752642474
9.98658666989162,96.79626073656897,22.737933065768992,15.674927165997774
12.280676013120686,109.58587022942288,39.94540491444219,11.603365928412757
6.054502308419872,384.54160289496656,5.512836692008188,38.71544207134524
11.841178222189534,224.31627645515638,0.1,27.27039788757612
8.362071494805843,570.5036746692792,14.923967712967121,20.975438147008276
13.737426139342789,84.42539257215816,0.1,25.901395457299756
9.791393079144825,414.8009492982792,5.8472885045525675,31.923596248457613
9.825730225892405,342.205025203426,10.880986483586845,39.10419630229546
11.003151004666401,314.9180808224388,0.1,30.73675750001877
9.506469365088027,436.3912585984526,20.437565777219824,9.458788845227545
11.027412272381808,257.32763150874143,38.164636879959744,22.350522349964006
7.720865651755891,223.47907948152624,17.890756442374148,27.968291402826807
9.5194147315053,394.59672284383214,0.1,30.42930066948383
8.55318357979286,487.7271454309429,1.5365629054627474,26.998240432006483
6.925419212310587,73.03824798990253,27.1467435029356,12.283254449426583
11.005689949534316,78.70860656281545,15.763533680515225,24.387263911058486
11.712803310170608,161.2358205401206,0.1,18.801537938318162
8.538020267805084,512.4083938054068,0.1,14.31090375075572
6.517994852407568,9.707018906654639,0.1,20.980997652907345
9.39517439523695,173.03197258762864,9.509119016162805,12.096195725348506
11.511186193534524,246.24539260101054,0.1,15.25384993763421
9.834914788060637,288.8562422137496,0.37386878239395305,18.929623003558188
6.2382361447959305,132.9896486437142,0.1,29.982430779242215
12.912585502031686,438.9787933228085,8.337668077253886,36.62627969430153
10.807991660611213,292.4980247848277,0.1,26.79791786211829
11.000736845757793,238.31068071999186,0.7667618670737042,16.515383443840307
12.290403722211773,0.1,10.341033087232017,25.38650143697548
6.695869325579091,348.40338616192037,0.1,32.48219080096107
5.098231611838179,415.1274355896928,9.707063606429674,25.58942677465236
