waitingTime,collisions
2.251210102025552,13.937439318317658
0.1,9.76724899177519
0.8463358714965841,25.910225818608225
0.1,26.35629738453087
0.1,0.9623345316529566
0.1,0.1
9.28685231225409,10.107317604294005
21.802579314167446,42.02718858150665
3.230710111346178,10.70703493858304
0.1,30.34230163027552
0.1,16.479348242351136
12.185870079212862,14.308239025350083
0.1,12.97266943671378
1.8253171835279334,19.070917545610172
0.1,19.905335355417257
0.1,41.63063355493419
0.1,11.535099985392208
0.1,8.72921036832745
9.552640269291906,11.686638116098944
6.815172831068328,18.20224222446947
2.438904577943294,32.40869808658655
0.1,21.690059008206756
0.1,13.538638458155237
6.032943850184433,12.644784788800134
0.1,15.066476329540356
0.1,7.491954037247387
4.104727225962019,28.12362832218959
3.024385821189467,17.85673895263641
21.186061584470345,12.488729954654604
1.9555553891259372,24.408807633663958
0.3784422330830832,21.54612084086925
3.280452890641885,20.13784025267509
0.1,4.33504210403172
6.726096244088044,6.260098724032412
0.1,11.505023304274955
0.1,16.467111944457297
0.1,14.649524720449612
0.1,34.229425144605145
17.109539229729712,17.594218109895593
9.043629769182981,31.84134788823932
16.478843402118045,20.843820927727194
8.296023808427462,10.392188077749273
0.1,8.89045190383183
0.1,22.684063542917244
9.050216582435514,9.451448195839113
9.342498366750265,8.0025354540714
0.1,9.506393254796135
4.004527832605707,14.626647192996113
9.505734488078078,14.325828485873323
0.1,7.99363983114489
0.1,10.102612469603155
3.492730611587614,18.101634555343523
10.970159694956356,8.745529330264723
0.1,31.851209259414333
0.25213229879182286,15.903345200216691
3.1457029448238885,17.443718568024124
8.422501487977215,11.941203715630005
11.083193852562628,32.56675746098314
5.667193526596906,23.034522719769914
7.854297206145194,3.8678068162133297
11.25716740386537,27.39290830347197
5.970007232824566,22.88421120791836
3.333910463821608,16.071348365239714
8.92480140651615,11.38175815836484
18.051938600311093,6.947395739343165
11.926424943180782,15.181903511669294
0.1,20.189130793219565
0.745470262793444,10.00310185138821
11.640770362777154,1.8061063525428125
14.41468983408042,26.884659298653506
5.141363965496709,0.1
18.298290554215356,23.13574590133676
8.755496333499924,23.862942674572466
0.1,29.416911109681514
0.1,21.954701235797238
12.133037398327357,20.418198658280268
0.1,20.54227774504491
0.1,16.866699638485468
1.636828210175775,8.211707960136401
0.1,28.57533490951765
12.212494178793449,12.598318527900123
0.1,24.085004566964493
0.1,12.756288582940336
0.1,9.756139368873685
0.1,22.522793964440822
0.1,27.717223418341973
22.412721664279907,10.368014436729446
0.1,22.772013830107742
0.1,32.72577509340193
10.892413403219006,12.38148438342149
18.83727802641073,26.795014686144246
11.15274671956795,20.896118495798117
3.0139273014247543,14.203160809420602
0.1,18.2971222980864
6.81269061532694,11.937017214007899
0.1,22.0664438016395
0.1,11.379863839837476
0.1,18.728223556599502
0.1,27.14675567490233
12.61556599101218,16.591512243123105
11.686456144597297,20.04636984351044
16.883924656164496,21.4851118778686
6.638402395485627,18.167721675535883
2.575585798858204,7.87912752639833
0.1,0.1
0.1,8.986045547845524
4.364251795559286,17.392853564976384
0.1,22.265551445485734
26.01728062267543,12.647939060115117
0.1,28.699233908538048
12.848086248974024,11.433142742348242
10.128028156995132,20.774517139627683
0.1,18.478840770389567
4.096147864569177,11.666735650270557
0.1,11.158636560184688
0.1,19.745817238990465
8.402992121491035,9.509523523342688
4.48592021625323,19.921286274863316
0.1,12.149827015125
0.1,15.798479853048555
15.72054117277301,16.771355302118536
0.1,24.757714519510465
7.143223143907572,15.929102740541255
10.28055817778703,0.1456822472513153
0.1,13.612706557589846
0.1,16.138429063102436
0.1,21.770571540667234
14.425648495623687,34.85077054400716
0.1,16.01648199318945
0.1,15.444872014919387
7.324280155700249,15.676007535666178
0.1,22.430429247887396
0.1,11.082667135931203
5.167474384964805,7.87620979863255
8.62634884821347,21.826607430014246
18.911094353651265,17.14384916427241
0.1,20.733513095122223
0.1,8.356775043023978
8.882654211467688,11.260927292310154
7.831284367335917,22.53093170588544
16.88831463979778,21.099712350353855
0.1,25.930300710015224
0.1,4.964556232877669
10.576694615296049,11.935202497441354
0.1,25.774220968569484
0.1,16.95188052349406
2.9283803829683235,7.676126353018127
0.1,21.352835579023182
0.1,26.592547183595613
26.459097741107044,20.81989593609838
0.1,17.774863211488224
21.30226565181813,17.553599076330915
0.1,26.543569076398764
1.3663203399396604,22.01152106483148
11.591513494235382,7.180554819239118
0.1,18.701393376762468
2.3368281600531136,24.48160930396854
13.523158939340991,14.205635862167382
0.1,16.66413448736157
0.1,6.934100190454769
0.1,35.292449874563324
1.931182100842352,18.852630117548745
19.150027836386975,7.287507194929324
0.1,14.597042284345573
0.1,16.990237027218832
0.1,22.76230181550982
6.019613621878433,19.62696701478041
7.211822272772244,21.587662443557292
18.201712482816554,5.066091117469631
11.938564121229371,10.841616004073588
15.804898611149182,27.576181206937722
4.363296571188883,5.452744156836305
13.801690105088937,13.537291739283738
4.140584399137232,9.803340566740111
24.12090129785029,30.011295589035832
0.1,13.601817040092739
9.240147958186453,10.006833755525712
22.73598763857637,0.1
17.559685890396757,26.393239547687905
0.1,23.0646986614361
0.1,14.449400302036889
0.1,21.673217617711696
24.833357086649336,20.929889169188222
0.1,31.322101984166757
0.1,11.18873724526463
17.872851509359705,21.67181702036308
3.365639044519197,16.154943841392658
0.1,18.77985380002192
11.430289700142353,19.021197121525404
0.1,23.273217354661494
0.1,15.411341914394205
7.289382445668882,27.62049172790219
15.65842200490054,23.355517734990357
17.409655047647433,4.283480849881659
6.1299915175627975,11.007544155396994
6.459237928417322,21.398599844528686
0.1,21.536013502533425
8.45446154829338,13.469236393223749
0.10739243268827536,18.61900925703431
1.2162954031091129,11.025151931135774
0.1,13.64816855048251
17.517607022912113,6.246955484689924
17.073806656726113,15.689068849490674
0.1,6.9707257044540025
3.2365278875654164,26.436271402576004
0.1,9.497877950038758
0.1,22.989076529733556
2.2338912188168614,4.458386716674097
3.1998144609339754,5.629336600910932
0.1,12.804322913232362
5.0546935966920294,15.61060895206805
0.1,8.32655040307139
0.1,25.802845820270097
12.564283333711394,8.814587660334073
0.1,14.004350156254251
0.1,10.721866394867515
15.093754327882882,23.960144860652825
14.059167123410987,28.273582339523408
0.1,4.488937804035887
0.1,21.252123770313656
2.842264601084403,0.6776605316323732
21.354356316129394,24.552971999282107
6.579644465581673,18.084143460430372
0.1,11.96084746750439
0.1,29.316145380730426
20.39350765386533,4.3646021684415
0.1,22.43926258233966
0.1,37.18603309405606
8.923887464250546,14.890174148541176
8.475043921994226,16.13938892616384
0.1,17.197984292894173
14.994376389888135,10.572635788167755
12.76404596521742,25.794617966185086
0.1,16.817112661874734
2.6259889618725634,24.469133726737255
0.1,28.27367974590649
22.640630611151664,14.81028292919793
0.1,18.844298279816382
0.1,17.64919734480602
5.645192257673472,9.69633153170293
2.473682236058659,12.879571141211954
4.754211984375142,16.59650169820476
0.1,15.120741092713313
0.1,3.7915567643324923
8.395124639493023,6.021919957775973
0.1,30.445939041542466
19.455354424315402,26.282267565751077
6.127837542031165,16.252790694482208
9.20034762180938,0.8320310939165907
11.863091736844892,22.82443794429613
0.1,24.934681709713306
0.1,28.672304807921822
0.6028418588736484,14.989183658650685
4.514500945141203,22.5514452853802
18.727178976040555,10.743411325826285
19.111647038477987,3.3398577326002723
15.340917072198485,18.45876232810383
0.1,15.642021440342486
0.1,24.845105081136925
3.24251725337787,23.97563620591339
0.1,17.499636308142897
1.82754748901554,19.515666704523092
0.1,19.482394955273552
13.665430538894011,20.361075158361473
0.1,20.825298841110953
0.1,11.050795153995583
0.1,28.784213616887335
10.864819162485992,14.18586082112456
0.1,14.585754218653557
3.300493451456357,22.548595738507323
26.803360653839697,7.658783703682166
0.1,19.290939475846116
0.1,19.826986772377527
0.7043413418176447,29.52470910396785
15.860870194407664,9.743258611618483
0.1,12.705935932281337
27.076928483859767,21.8979387696898
0.1,5.797630356104367
0.1,1.286970841409481
9.753845310265902,12.369945330287432
1.3153516567046362,7.953727188828164
0.1,3.26673970574015
0.1,16.6512781920791
0.1,27.852915684229604
0.1,14.333292576538383
0.1,10.047009696099767
0.1,10.37563153878977
6.354217892152954,22.990549867635906
0.1,7.36076243995047
5.7724293966492715,12.44334404021764
0.1,0.1
0.1,9.417079444447014
16.798056743570207,24.731943907071617
6.300330749550403,21.550715221355894
0.1,0.1
0.1,20.527097658519825
11.540512922104226,4.915396027899206
0.9588456131443763,13.135343532164129
0.1,7.148212521633681
0.1,17.245755407615675
0.1,24.09641688472212
8.380571653202738,16.74825156150285
7.174559419964098,26.58930968681043
8.083896938724378,31.05667023638263
0.1,25.0448483093325
0.1,28.582833436532695
0.1,6.281326142157706
0.1,20.13881811997582
0.1,19.566377586169057
6.068335704005155,15.396561142474539
3.9192062477670184,13.310073986577986
2.4864387640474055,13.414725200090613
0.1,16.54095942871782
0.1,1.6807219044943587
12.376503040631114,15.142420609484308
0.1,23.918925345720147
0.7174184681243361,6.724191918688893
10.020625533460452,8.256980357637866
0.1,22.61846331080319
0.1,27.150922946021577
4.767215070262291,24.798331792837793
19.56461580443402,19.070026758338287
0.1,13.061622351420052
0.1,24.900641633070844
10.767709320454959,26.513401906407687
0.1,11.224571593312069
0.1,25.724339472000608
4.839016998909965,20.148531958079683
2.591375242363691,11.50440620898539
0.1,4.930287999243063
9.678221126713126,22.19281600323446
35.44665558884867,8.980352617131327
17.304187396088103,23.789854622461213
11.282350146345635,22.885080891239923
0.1,27.263840828751214
0.1,8.147867977999597
10.0674825948062,0.1
5.866667262256264,19.775282416247176
0.7524690107535603,5.29618060391522
3.178492494197722,14.491909682679575
0.1,16.86446954730324
4.831333155424126,13.412030785237977
0.4261878331079956,24.176412448860447
8.091066377258064,18.764125530106647
0.1,11.594427209010322
15.32674855300624,16.831428084675466
19.98137441279221,6.577544843928894
0.4759871856152156,11.578622997090784
0.4435989184638762,18.068026592171545
18.67428046381565,9.547581431812068
23.54992141468705,26.165426031660306
8.708275513862258,24.079284558298095
0.1,17.74093546762521
0.1,33.539098134345004
0.1,21.147785681013897
19.99214128635026,15.553978288059835
0.1,23.77623412229464
0.1,11.948560511987878
0.1,12.327512153393172
0.1,20.19642651866998
1.4328210769924414,14.881371659214592
15.888190793099687,15.282738743220422
24.764893476021072,14.450961480176304
0.1,4.104529739986852
0.1,24.176311774679295
15.128698692733874,3.8016683604783363
2.466404561446409,15.752602497353731
0.1,11.800793395841955
0.1,22.3558842061233
8.910433475750743,25.071407005117443
15.963131915672752,5.875607376593166
2.0779133754899206,14.180155040129161
0.1,5.283080452058702
11.143127538386738,16.454457217155447
0.1,24.735940330794783
0.1,23.840970961882505
3.91481239789995,19.799508640391405
27.1543939980061,12.33106308432955
0.1,6.287440494837611
0.2610492072393935,31.194267760252508
4.118548479990611,29.538405445613307
0.1,18.136486201792884
0.1,3.204288405863114
0.1,17.753371462481358
0.1,14.083400414652514
0.1,15.55824232697963
35.473879187210045,10.718623527759213
0.1,6.142133366216475
0.1,6.976864943038642
0.1,1.0585298882404715
0.1,21.597171655390767
9.669664432364716,14.87399333278617
0.1,20.80944372558828
0.1,23.409777929084253
0.1,24.831170440582895
0.1,10.08812932797505
0.1,16.702643868980118
0.1,21.78016644795795
19.221698670771424,27.28620040299881
0.1,15.524652627813023
3.082895609337415,20.523691540062053
1.7085368784979513,11.041741917373786
0.1,25.539588837285738
25.26565710639806,2.1102436399196947
0.1,0.1
0.1,20.788273236072875
21.322252175788847,28.9791895034555
11.20459745780914,22.223477444395332
5.587974134861181,13.038249613655669
0.1,21.921769245861373
9.08221048820832,12.460759565087374
0.1,17.52745637276566
0.1,20.28390453239331
0.1,6.736238607829499
25.12327841574318,23.574779274128687
14.164980513502961,21.322670405087827
0.1,19.87995346034976
2.32218812343147,23.114075657611277
15.28927813239909,8.811870620442399
4.877796456426928,8.022769105838387
6.47936226592661,18.35232580454656
29.447522446153812,18.22919515458052
0.1,16.770283338815958
0.1,23.13374173806383
7.376772701207839,9.263394701308384
0.1,19.806364048900043
0.1,13.671730270594237
21.94830540911483,22.494555181092256
22.423952691865054,14.487089508538517
0.1,24.564493091066943
2.8955099645355515,11.09551951096437
0.1,7.121565386473751
10.013057480869074,23.00434215241323
0.1,13.945962579030887
9.401455267277568,23.72088226232734
0.1,30.200002641602566
0.1,25.081997515187734
0.1,25.791921665808545
4.7312982092026825,5.076834547795787
0.1,24.547436978598878
27.03938970153397,14.869393747505992
4.38316148309738,25.140165070788335
0.49411820848964805,21.152701723635797
12.44638884090843,4.939379836814172
0.1,14.325750521972154
0.1,22.51576721798298
10.030963800929987,29.22955449323684
1.0628032894987438,20.507738254177443
32.01846605750563,26.934477308388434
7.218194967843746,18.98934412505128
0.1,13.432076387861231
0.1,25.60711100266502
0.1,16.150235146938257
3.9743858306925404,29.312197595842466
14.64575068861928,27.838461287231258
0.7543517937218294,28.771806293207447
10.326328126464396,19.33274081979904
0.1,33.17473131117256
0.1,25.84111026274856
10.742405711573904,12.36289367841325
9.084809374457603,19.375842332740056
0.1,8.259842716312646
0.1,16.906338152668802
0.1,17.925824446850225
0.1,30.412435345155004
0.1,11.870859820416442
0.1,24.875644292895043
0.1,6.844345820433167
5.228272776053009,33.4791797801388
4.851904249843036,18.258734610020962
19.866736018052613,8.101547128524034
7.788856963975764,10.663143391779846
0.8420966395127305,29.419480294293507
14.300638528981121,19.47870923610304
0.1,35.99668600905888
7.547122430953721,9.898919519921957
0.1,9.150359844207909
0.1,14.275080833450343
0.1,19.750627012395352
0.1,23.886466756101356
0.1,16.287887642095345
10.221487273908636,37.07545653744572
0.1,10.259753213618904
0.1,9.530502441261559
6.4479298747682385,12.475814040716841
0.1,20.30972989613811
0.1,15.292821619829965
0.1,14.806327981118635
0.1,33.137078806549944
0.1,28.330824911013764
0.1,17.319450931255396
0.1,21.898200152112604
0.1,18.506383656203436
0.1,13.547090635094978
0.1,9.210973329192017
0.1,13.138684548330474
0.1,16.176665831968005
2.018136382261578,6.803643162647814
0.1,5.329301397208219
15.384263253232579,16.217796546137773
3.693579801136048,12.217883608689121
0.1,21.655888058024548
0.1,4.216760324182669
25.772516274727302,22.94195716600644
9.544714905038433,16.054371312000406
0.1,15.557423942240577
1.9251071092747223,10.275646363197142
0.1,11.6893760916427
0.1,19.992205746774655
0.1,21.226119828331107
0.1,21.260491448960085
0.1,28.080966199689307
0.1,27.441825541594525
2.536799338999554,20.098784895605135
13.97634820001239,29.10391758642416
10.705866615333374,12.391066333978973
0.1,29.559180486386005
0.1,13.28799051328142
17.43201561140576,19.57574501748271
1.5222860146954798,16.034190314667654
11.461365373065822,18.022570452622073
0.1,24.244788764851663
10.948400438696995,12.063706217170168
4.476429711378207,10.83737065974957
0.1,31.11061633989018
3.1765474072190685,24.56055095551053
0.1,19.67602229945588
13.269497845356103,18.10118288339761
11.489490832038424,27.048081923402645
0.1,24.676513287920233
9.731876637556875,18.880684674954626
0.1,15.126600549911265
0.1,14.007642966616071
2.6635681265119056,16.706310189157207
0.1,14.601611851594145
12.450166453276836,23.616957062463175
15.0092712741048,8.49380317926156
4.076061687991456,7.383117282132481
0.1,0.1
0.1,28.420535128228956
0.1,14.799152661840925
23.236013203414128,11.859124091017698
5.429180004405541,8.721788856818273
0.1,5.168231680643986
2.9145841693564556,29.172994996392376
9.028213198096289,27.15371179840718
0.1,13.660211475746909
0.1,18.03569745139773
11.804161214490254,18.367308846079286
0.1,27.135000945210322
0.1,24.802469499922978
0.1,27.972681924227
0.1,22.355245344151257
0.1,26.63458120849884
4.429535111263421,30.684474379980962
33.02283330754326,45.506719833197224
13.635449849700528,22.870642734319294
15.541861960056387,2.5624989061034213
0.1,3.8867120530115002
18.973214967566626,28.439861431772268
12.786873008982106,21.10602431709558
0.1,17.89485925768842
0.1,10.528411708679599
8.02852395954254,13.271628031528387
0.1,22.874497321901835
14.492120344875392,13.63360560482489
11.144146037402159,8.776329840830293
3.577974171577046,32.47823224427285
0.1,31.554034466166037
14.750301510367205,10.52693714024604
0.1,11.262756157691433
21.911265131440118,15.702649939274087
0.1,9.68285054283455
20.28760009686839,24.92323543110713
0.1,11.572487834897236
0.1,17.617896111822525
16.96705714039016,24.878528202128123
8.413442279985688,15.45302796743212
15.720367258911624,10.901950863975323
1.5071084649048423,27.60108484725757
18.0107911713835,7.370428694409096
8.768190163657927,10.853339575530091
0.1,6.725949968990774
11.805003106797846,6.159391371198115
14.512379882496191,9.854298982225602
11.813180182468589,29.11931460145331
0.1,13.866595222057462
0.1,9.508034177515094
26.33321624098815,18.94701610007729
0.1,17.1095469832181
31.920065817894034,9.598730776510548
9.209604386293707,2.831769314245431
2.654341600838774,14.066368631924021
11.834322181802804,10.876769982898002
14.315955024584348,13.264890934840423
0.1,18.55627771446228
0.1,38.3913716739072
0.1,23.791877253949117
0.1,26.851781319125998
0.1,12.24365687369055
0.1,11.106436087010342
0.1,0.1
4.36762381302589,19.826947670601395
7.374686012694378,4.298671803960099
0.1,36.03801055257905
14.105210515311239,30.169659207080475
9.101985172310744,14.764399965435647
8.78114423863717,10.496743006885044
0.1,15.782197605922317
0.1,20.60417763558468
11.668917937077708,29.210285429383852
0.1,11.70195363439889
0.1,23.484047197675572
0.1,27.60130383610177
10.214308160185837,12.40229481241929
0.1,13.864302089197096
9.482576964129818,12.424028154060835
9.15792145050903,20.129172460415017
0.1,28.1279219169531
9.430873331928963,21.369303998718223
0.1,14.319032465421385
0.1,13.129593749789993
0.1,18.44673212526867
0.1,24.696169960544417
0.1,23.162575354795052
14.99192648006844,25.917803044366032
0.1,23.29008355189335
1.1611189803124473,10.504887888245838
0.1,30.649212341323057
4.93213002187419,19.128658944732596
14.889821504072307,24.12235006775633
9.44392868283803,38.07255050660408
0.1,10.62393594348441
13.09014754078736,19.408219522125176
22.031562976060954,32.13420629434712
0.1,24.432860978513244
7.00088917056682,13.222437562704666
1.9560465304542491,14.153769642486022
0.1,4.432455032206827
0.1,17.485625023498883
0.1,0.1
0.1,23.564713528913465
25.21651496564798,18.30071510199112
0.1,11.714442670832867
26.927294875767934,17.46459455598297
7.849627338391716,19.0150205061222
9.057714992762183,22.344308145567105
0.1,23.59180038416598
0.1,22.469547918180627
5.662302113353207,11.401522728357449
0.1,15.911223274777146
1.2733334728864012,7.413716223814676
0.1,18.085277803770957
0.1,22.768358897566376
13.735397850142533,19.226880424158953
0.1,33.84564029483994
