speed,emergencyBraking,waitingTime,collisions
11.774430239941418,243.83659314685613,26.842669901496812,14.89623431501699
13.86362678505187,219.931447991767,7.283857591983732,18.099266958645952
11.764300738082662,156.2165001208188,2.6957823210389362,23.538244095730263
15.539702502996487,292.86266098095973,0.1,22.436339869843746
17.689259910757603,219.0226994984293,0.1,13.914550415460925
14.181702773841337,306.22593432179747,11.880807720583698,23.219849944406796
13.080582094081501,232.0950469373227,8.448107608981141,6.66897225501644
11.820127303510883,205.4744880731149,0.9959612789425014,17.338433063929354
11.191645971231559,0.1,2.91101889745622,17.270964134869914
12.666847336928901,299.81887019667636,0.1,36.862909897375445
14.836742373097985,0.1,3.2154916223927925,16.827759039178883
15.710876014818773,123.04211923616958,0.40343129636506614,16.553442004069453
12.443075278009696,305.4150281409122,9.349622316423613,13.20302036139941
14.122158271924182,550.4862979615523,0.8206234199286913,33.94304564469032
11.73885665493418,46.624172404932295,0.1,21.687492192948213
14.931207392353775,377.66074668275877,16.73525603707383,0.1
14.872462990703806,263.4433808838297,23.79095436405476,22.987568459418604
15.22141126626729,579.7318281822777,0.1,22.534933135061923
13.632987464618871,0.1,4.143186062860423,4.28999503240334
15.224180706162182,113.3477336434332,23.530285442240057,25.283780944951275
13.479709050561299,0.1,6.965359174271696,14.727022805461607
13.780825991671602,0.1,4.74489457115137,19.722665442703356
19.05519305597913,210.2260209623483,17.81001419133188,24.79841403467544
12.129237209580024,223.33093158693532,0.1,15.817670010032193
10.200880934575885,346.49251090409064,4.882946333947492,14.777072134015434
15.414772729117738,469.30680070214424,5.118747125930351,23.926685112957525
13.870055653722622,93.27753180284668,6.826514593374641,17.168228102788007
11.008418544677626,312.1627168618445,10.51450430701119,34.43623289964423
13.9247759762865,508.3805826312349,0.1,17.922677414630115
15.303410712207192,267.0124450685728,30.806171073783517,28.477492722440346
12.747066212976115,249.24621674879347,0.1,18.875735361706116
14.61409222817068,394.3808816019358,15.193611479880953,22.321653747346918
14.842451814764356,412.69720056304925,16.142425932743453,24.544235311141893
13.685309306216977,178.61426583537065,0.1,16.01541795638654
14.132258974347382,317.46503177230636,14.68317956600577,25.257064200887964
17.55453021587401,211.28402632062708,2.7426741170123474,20.889510885968946
9.675332214453377,157.14566383188586,8.138380740481397,26.933156813816666
16.360369874306922,387.5081548200887,0.1,10.960176976720433
12.761362554110507,337.22412364256473,1.1011681429672695,35.303711872264216
16.808521702171564,61.12488868385262,7.814911868562929,13.404353263189298
16.098404456905595,154.33189769533337,0.1,15.10640480545808
13.840159404487991,279.3953264257929,10.531194542722586,25.294780508551643
13.246393943342168,0.1,14.586487115647179,3.9322163211308414
12.000281017107767,0.1,6.740650682171245,27.51525702326549
14.04616308971388,199.52131544557363,0.1,15.504235510471037
11.949864111845512,567.2377197674307,14.468452097172138,25.730038991015203
12.310465138721408,0.1,6.643560386171585,22.51403153123169
13.391974878674434,0.1,0.1,6.515832436271406
19.591450597114694,172.3199998300963,0.1,13.021313858356626
14.757095851627163,192.9687329143429,3.4279791120424976,13.792814163326842
12.110620171231108,282.79504736607197,14.037194352854993,17.927601350460037
11.558984016213406,524.3732964046001,0.1,25.24712548638163
15.554953669112578,46.873776146280264,10.789311689929121,5.086960098979047
16.257112459447022,401.11757614251667,0.1,22.254310051169643
14.04888906980247,242.50122425128535,2.6916767489838556,30.248452709553526
10.843997996791122,153.76813669991233,30.109723812656284,27.661591157314263
15.042500919436833,103.4081062556924,0.1,9.933948340587131
12.310996603075283,451.25463766864937,3.072901936691114,22.534513388700773
11.836705102957644,503.632363422285,10.20443564323086,15.382347061171838
13.483922282065205,119.49084543697924,9.315114197517973,25.09433974962895
15.338176191186863,92.10985443428912,0.38329950544725744,8.92610316349962
14.416138544989954,60.322676440214494,9.411070783236006,18.86981487294939
18.149987896685303,458.317275832949,1.0871688671346726,29.30685563540758
14.545414358945902,234.90872167218288,16.54104318779229,20.69916576357135
14.454673399975738,109.9662351081486,0.32146354522712883,19.18273491471873
11.469885265651405,179.67430029366142,8.271734024655343,36.236106080650096
16.617573343805603,222.14656745946763,40.06280639365149,33.57821111143745
16.441189846866205,713.3461602192331,2.81681068011771,27.782253634366846
12.144010809790032,197.10593780551375,0.1,34.39494763809601
12.026867350822021,399.51687904631626,1.0846781102023098,27.294596401388954
11.907854672494585,161.41975780907796,10.802822884778857,13.871549331517832
12.12782358482911,664.1319153354651,0.1,31.271269587935443
16.04368049522144,0.1,0.1,27.012980008144986
14.650953885701542,601.60832619949,12.428614938591586,27.33570668128752
15.67664150948849,0.1,0.1,24.475522448590567
10.546043713571562,275.00809826834603,0.1,38.04890608768723
17.576145074379085,383.8192473616149,0.1,29.68991492094196
14.02272612550616,117.18896984370909,17.093968616006972,8.94606013791566
10.231253267457715,316.97475330326705,20.9193226114808,10.340291530160279
14.421676419160383,170.1020336181681,7.49528210914351,20.404563633426744
15.717002190510684,509.26660475933824,11.594055844072148,19.769296930411056
13.325209717203998,195.44285742697912,25.382489526823335,19.931079800189035
17.11539945414594,361.82816665070743,14.098580284355522,26.66427087045842
10.243807336164444,382.7375423156142,12.992905775730303,23.055923575531263
11.309203624721768,0.1,0.11333280797464163,18.869037395313594
17.020594999988408,0.1,0.1,0.9050684992866422
13.011585983222734,355.77847922662056,0.1,26.088805982226802
13.15985405113105,167.65651775972458,15.320279845171598,10.782736095746545
15.397803223830852,197.31493202666434,2.8339036349353144,38.808348069752256
10.50370636856611,268.0517329324501,11.844626684673727,16.32928221333878
13.064900959989853,197.97679151474475,3.1164679533037587,31.49346973272613
12.609197773377746,433.300474259615,2.064455740578289,19.061201644531806
17.29762619911923,670.4493774123732,0.1,23.102320160734976
15.749163826582603,61.7346451998784,12.741376717999326,20.235202054106328
13.937820094456606,0.1,0.1,11.342953611635208
15.258255945685264,246.45994727542802,0.1,13.244670185552359
17.099649105109304,0.1,0.1,33.93337743027482
17.828337171686478,230.28936387935943,0.1,18.803863410283512
13.888216978135596,173.79503965915086,17.43512071103345,17.373788739786608
14.41321545736781,30.795894152815805,11.235045808540855,18.418832976781605
12.751025496501942,276.01180261084744,0.23138053755273624,18.105311356931942
15.366567849435656,280.9207141151257,4.051033998393418,16.345105596862663
20.437697528151602,570.6758802619725,23.527330785681137,20.25300831168117
13.939963656382302,39.726576735558794,16.877941579834072,8.651797718079694
17.99242307606885,324.4339268807129,0.1,29.917910159474573
13.775988348285358,185.97043815597462,12.874939437175058,30.96080594119175
13.28749966001366,170.70157178459328,42.96750918222248,24.4684332842756
16.29162596269442,135.3685727388598,7.762429327971785,21.700707172835543
8.540441407229483,545.9807392295497,23.36858087194075,26.013058165699988
16.454584647007213,110.08663016128484,0.1,14.740565673913874
15.947536854235528,196.01068647048356,10.961712730703526,26.87326806706393
17.67782540713209,246.93426162049255,0.1,30.62772860755378
10.707338691193039,516.1472491470993,12.331110692368355,32.3641403948935
10.880028009892452,346.09319565007877,20.662417186068737,27.782519208831815
11.973518522159257,328.86920608928466,4.486302403038976,37.12580399949779
12.116105652632951,0.1,1.0349321293581033,18.297241182502376
16.13843722354207,224.31712601595558,2.4619456594617333,20.36188398587875
8.083830541599568,658.5814635397294,0.7027986723245361,36.11458503856244
14.362024642028892,415.78812256831264,14.982839541606179,13.198674788250056
17.313956110558816,442.44586436990727,0.1,25.172313083413886
14.448841030560002,321.16167906456496,14.39291268663413,10.2879267177891
12.780650084139388,162.55916814644908,0.1,13.112084332184235
12.250876702075237,337.77716177806644,3.440741858134815,32.62826495248479
13.82015331666943,528.8247753890116,0.1,20.617543535570682
12.924613377345084,340.94251406182497,2.740639196845721,12.175916487196137
14.790714215636509,334.2343870380224,0.1,21.335366903990714
15.153771704066454,204.65135324318004,4.060413965742557,24.919515966146637
12.788479367323584,497.16879965059013,0.1,23.80436098838085
11.430874927125172,313.3818222500961,9.200156561507368,20.485675240638315
11.32154221396164,27.39391033134524,0.1,21.470715848375793
15.068831335251838,443.5676999583209,30.134992114230258,31.958871688966923
6.753879687649057,437.8591450160864,14.42793155701876,25.77585742546644
12.365476103436777,157.57932549755216,10.988487021130954,20.115724757419105
12.822406594251067,372.8960959445707,1.236755808609204,17.125766681771687
14.185020556235829,221.86647621902597,3.114896582105149,21.302415591373613
15.090525159101409,218.43672274947403,0.1,15.570632020050331
9.818287192534465,64.34671518546163,18.63975939075842,6.076667230995195
14.175644587350076,0.1,23.561148917861274,7.369404899171256
15.518141571829172,452.3016938826404,0.1,25.34031063046173
6.26023060481426,105.45428107520289,12.877196830314563,11.166391425561631
15.68116266555657,33.3232152694263,23.429408489771852,14.578677407378482
15.654491844424738,374.80412682353267,8.370333815891902,22.593760785388007
13.042355143516938,141.9270444909903,0.1,22.638807131824095
11.542776161858068,261.3081560148743,0.1,11.504605459190573
8.759993472132262,0.1,13.52439159993121,0.1
12.98801551571467,310.40654534197574,1.3423316651109678,26.361185328835624
14.52456987318647,0.1,0.1,1.7503770830072654
13.518808718794629,438.7760325243378,0.1,16.068387357307504
11.990186592321226,208.0309512144762,24.580047670869135,27.536268182020798
10.551837931157573,0.1,10.798574302201867,20.040316293770005
17.820649245011772,186.56976857163517,27.61502271562805,31.041895387763795
15.9238896722952,194.57032988127241,13.848961632109166,18.209158321693824
11.36449737745914,462.62718745471517,37.52669752219851,37.780404803801304
15.259770195468086,579.3521846661102,0.1,10.744765277147552
12.41335337433614,418.8308627483048,0.1,32.62760252140937
14.795721304449316,645.8884585163096,3.2830645292829033,31.654552507629134
10.401379873526372,617.4229199079825,11.867854856791972,39.34389681937426
13.343772955111566,162.51167021038805,0.1,17.803054397347562
11.33999683916194,252.72422438219306,6.014969387350654,24.60355037494635
14.403457547804281,202.47022986217718,18.978306249064662,14.279644468493494
15.600799505761547,385.06987910629493,0.1,22.765071329866483
12.377216284244325,311.10781340981293,15.643228672678205,30.45303429168942
13.968004125303798,592.1849713503099,14.673131942044048,21.859974441323615
14.887990128189157,259.4083792635255,25.249365463433897,12.94889941568944
10.481846898967012,83.04925137423494,0.1,20.3484500603739
15.914165053014825,308.406631497679,14.723377426268659,20.913536667950364
14.731272243533208,0.1,0.1,11.184099367179417
14.028273472190747,338.06829641479396,0.1,14.700236863183296
12.92324242138153,8.469754041024288,16.22481286270421,15.868566943210304
11.154977789330168,0.1,22.117698379047958,12.286702510559444
14.981225874328665,190.03423242823283,14.965082460763496,22.810145995313757
16.789390378014964,268.54001172380526,0.1,39.10994190209784
14.583655567696194,340.6917904715795,0.1,24.58921583010063
12.434088942887474,482.39075262039654,0.1,14.477962011163147
12.950232368210461,14.23998594258748,6.690268789442039,18.270547369935475
18.137217290181816,467.19968962412736,1.1566749402273997,19.218327504620955
10.153472273708388,244.10166169284236,22.911744835324633,25.03057542190885
12.178383224842998,326.28414083114495,0.1,37.037445035025314
13.227511580663494,34.550236087164095,5.811933944602162,16.808235833214752
8.54322748470837,405.65145018768,0.1,14.130073657303516
14.843416222177689,419.3102823299435,10.403509100603024,20.629706694354674
13.010659188742164,379.9121306185085,0.1,24.5123521405338
14.320692591639094,186.02955427875096,26.234625627116024,23.3507092786252
11.638168675997768,54.43537606438993,0.1,26.499519520553505
14.172992171396702,198.67880173007862,7.388130730330152,18.585581515328055
19.416346646342436,342.7448573603102,0.9041868633773893,32.125573644108385
15.035898754263535,402.086712180297,20.04160171749426,21.274579888864956
13.332747202431817,0.1,0.1,14.295027746868133
14.33620132254671,168.2262885877547,13.039513566061018,19.13184241325015
12.209404350117584,84.74457796425813,6.2063338408718005,21.592487470745834
12.69547243234081,202.05590004465958,21.862562326601797,17.12718102456181
15.841541546039036,371.1180412322893,0.1,32.32908294820386
11.089739090209685,329.3858735497413,25.831419905285166,23.309237587469603
11.292294900923707,300.65257561046826,27.219811497805317,30.414493415247875
14.243341369606263,20.10438721089008,5.014680793286015,16.881379636927843
14.516640903002365,176.0554831932015,0.1,29.41821413881949
13.634093673934162,301.2290313727208,11.0854765356245,32.06625696845663
16.17624090530215,245.73859406633278,42.139094843785514,12.781354687675305
13.409687268251094,32.25416786293627,1.1957167037380998,14.284374606154067
11.262420169828772,91.51828225414057,14.671060673060333,24.71594302417439
14.830050402699769,29.31376862141647,17.43960863292122,29.517168086663112
12.007760342241232,337.2478084923107,17.340281824067375,14.815960979149
18.12565544573016,425.4743722160391,0.1,24.34570478906108
11.22128540497434,271.02444087354183,3.85266315578503,30.5030257931431
14.400720049185955,171.1901578507997,25.078581178849994,11.280239985051818
12.28690972647973,271.16423204161515,20.89120856319796,8.670715040685863
13.494520385539435,343.2331581662067,0.1,35.196158562436665
12.64195980414803,0.1,0.1,6.791620771934172
17.239428951152824,550.5447337518289,0.1,12.446977734132087
14.754368418258963,361.4347663194961,2.9727389578619645,34.31697621421143
14.435979344855221,192.73040625063814,1.4019521133742456,10.115155757073303
12.051858212477612,146.18554487394834,9.825245580288922,17.90458323942474
16.407024530314956,433.8439265361229,1.148678911741725,27.685342455067058
14.902308709888622,264.8472647829749,35.96911317098135,17.857251181282624
11.7374122091928,134.50009392303082,27.805035898404945,27.206393569795317
13.132869187431366,405.64847063325976,25.02291127970595,18.681653282048714
13.553095708536974,52.34133002233439,2.91615417139674,14.59675098164926
9.283134801902602,387.4741761561023,0.1,16.44087304232793
14.880378708851065,14.232113377502998,12.663351900149337,8.696796560486604
17.024431957235045,262.90472082223357,14.802535934093452,27.187510796361256
10.459804246081577,229.99497592464974,8.863938230578889,24.104908798244036
13.366395185951305,487.83463141159274,19.707623698617365,21.299058597548296
13.920324596261112,72.8228843289094,11.681633691060679,22.702404130414607
14.718577214655731,376.77779718713964,0.1,30.644785080785642
10.653852566118715,157.5947723002473,20.64892844429279,38.975433866347466
11.57026497765418,331.81381279802645,17.597323700478164,12.97130997245387
12.015414297063105,0.1,0.1,16.605486320152192
11.45063186364769,257.55481959794577,22.122639684050185,21.11933642641498
16.243748309373174,390.5164494117248,0.1,15.819631790417649
10.704056127395015,0.1,7.705276230077398,19.43355023019873
14.444629534233746,177.39737760662064,0.1,37.93451275831384
14.156798150902357,407.138641389599,0.1,29.580848289011747
15.386114950963323,311.2881016564559,0.1,33.796835678068575
13.307112687732822,0.1,2.017132079284112,17.967680153061476
11.349553922353865,500.32264173229044,1.387183571983079,25.079870513226684
8.858428921733767,432.70150957774035,16.064933112112577,36.663536657798744
14.616652662199474,107.02390627890759,19.459535396752837,9.475088106031688
13.910571177308226,141.84016336196564,25.892246154630982,29.643698525778085
16.87373527834876,195.70374454001953,0.1,14.278475813182272
12.191588462250015,469.0774647778127,0.1,25.937939644881887
11.824938152032226,0.1,0.1,7.9674137801526825
13.236785508704164,169.2186935483257,8.726520630785783,9.778477165671754
11.925984431845688,342.1373734135325,6.977647656383773,9.423133476882096
12.631520171274678,113.94635295479436,0.2067504422176043,3.824260814374064
11.259229209982818,0.1,27.57591754547974,10.166102319971303
11.905024881999413,171.65400896819315,0.1,1.9529462558633632
14.13450210258662,244.5273073636945,0.1,29.32250970843377
10.480534056610932,0.1,4.019727595764027,24.94778122358401
13.268596696106208,307.3871614171146,6.129370976662156,11.105939285311853
15.586334088505966,456.6475746292452,14.206136283652349,26.517494087343636
10.94656856863998,381.614505107264,23.725979306250593,21.679302264359098
13.343150165352565,66.00596072420414,0.1,13.342619893186402
17.944886980309363,454.7504863470704,1.7177668549969711,28.56420608456711
14.825984260689612,16.464527678374623,0.1,18.38410930892506
11.203391685936152,202.36207826088656,1.7242963687291057,18.772974347110434
14.060359500286213,571.6299189117756,3.2447566838166164,35.756044076268
9.1447379498163,0.1,14.014792827851839,18.64959847772844
14.513692313288647,368.18415673710956,0.1,9.401047300696069
13.206388685966706,271.2224132964002,5.923946909794928,35.53870440781602
13.473849631774486,514.3342667075283,20.678291192149032,18.0320062196105
17.119706521359966,211.0565634604726,0.1,9.187549905342182
14.536424471861173,442.82246286174137,22.817788832290965,24.827376177987702
12.9490649687747,142.58151523823503,11.664973236715669,36.414016823817676
11.349461409388175,328.3734989036067,0.1,15.844516253362334
14.713540094206627,711.3077351478946,21.412959769656695,15.925134762848495
13.740636762913518,145.92652149320293,14.384131897353615,30.41581885609493
11.743815602167338,0.1,9.270611777263497,25.364136646416824
9.500500922946006,434.8449372719568,8.233487929241273,30.53603613658558
11.886705537256539,87.19604368390965,9.210948037454306,17.950271718934975
17.374512274046683,212.5413401789824,1.5389665273297384,11.502982646231125
14.757459476538816,126.66821915871117,7.6190787518286385,28.854505951351594
12.73008518791715,288.03556973056016,15.029768181342543,5.550609313772362
10.115245389102054,8.58052106820827,7.572470145244736,23.030657091324358
14.696412275377924,186.2684640905239,20.792553418540898,10.716547622789442
12.625398356459902,159.96243593164928,17.1952158338462,20.283782595442283
15.11443048079895,215.65899416636793,0.1,22.78934104287439
12.719792541661471,314.7240728421514,23.050077807872366,17.15140913769022
14.55086656617587,756.7037271166578,0.1,23.26537852156736
11.798816695099761,535.8429072923468,20.34021832967735,32.74263470876129
15.191028661579345,379.647205968251,17.043964872584336,20.12972277123592
13.76195087593161,248.5973325735382,3.496909015257006,17.383747675264697
14.51049775349579,498.83951625344525,4.255365727259912,30.10546625602617
14.775600392786732,0.1,8.95134529498346,22.249796898561073
15.423063613270303,657.0426016659524,12.525272544936264,28.99100450795775
13.652842452487066,0.1,0.1,0.1
15.694044003137371,236.60587786231122,0.1,5.86580632343769
13.035321953401501,471.3519307139985,26.792965417986522,18.772923659144027
12.831467209484087,221.9320173441377,4.538994415972792,18.93483477264205
16.693360565950115,388.5093026629124,0.1,21.530103336919737
14.839957347996915,256.0397844282516,19.387904026022127,17.653820942419756
9.453897751477317,316.8293320817405,0.1,28.77202403133424
13.60906091702412,0.1,5.212239963760066,12.42246666175995
14.288145038821378,267.2483065537494,10.41570531887543,19.9858285772588
12.21296192342373,571.5555221468301,23.87097979651524,38.40874252022603
12.455945112325868,336.69339671670684,9.760938717497368,26.209107904049947
15.158110211661455,431.51854359068125,27.75693138285643,19.477453523259765
14.116403318735026,565.8175248566977,17.940013828677277,34.38535796703505
11.2513327441714,96.69262702371509,13.487382802990936,6.111562342599774
10.876466361689857,273.61641443088195,35.39459935118217,25.72280950825985
11.64592602727675,320.0290806440805,2.669549240018881,9.381157577390049
13.299604398899604,258.591734570613,11.8491525362568,18.034649674268085
13.877097206111562,159.99013491473656,10.89849722522221,21.573157596594644
17.659428172363874,76.48592130805666,3.546688686435326,40.22163092738761
13.72419578586145,150.3389548804873,1.5115448826379563,1.8956780948205854
11.228443695009247,578.8001035629693,0.1,39.65211116725628
10.22972846217024,523.0386381610193,19.850433895587045,14.485971194108227
14.039462861069705,0.1,0.1,4.757477287767495
14.231804134733101,0.1,0.1,8.922054446293664
7.289833235011352,521.8090071761483,3.6399573682544926,42.31570796598512
13.005654519487095,530.8077776136347,0.1,19.827378491944085
12.006367765784953,364.25329145352794,3.4334068561462923,21.613186737542467
11.518696267034604,0.1,10.966397090182538,23.042087965296464
16.35569854536383,186.87475033417672,0.1,10.681293751407777
12.830720122390064,590.9214136431042,11.47558028849318,19.697232594292277
13.511473516112144,89.13024561349414,0.5995250082741963,17.66195391033118
10.745392243588027,31.70648384525218,0.1,26.266075035230752
17.75658354578601,264.38148458559124,0.1,23.598225639658246
16.081515805285985,306.67823862703494,0.1,24.761344362527197
9.55203653798846,6.126826098732977,11.576090969782516,20.32255914535791
16.83633905735514,31.470229286791167,5.905265696863755,2.832276697831528
16.730512512995105,433.6566048936925,0.8675934155434648,15.62985998779353
10.674111708064672,362.59744903905937,27.810713559273452,36.76415181933798
6.8720234836086584,0.1,13.002998471851864,15.719180980345602
19.130975988916166,457.27507164544124,0.1,32.543528184554305
11.932407520179375,323.1807925379122,2.0893467763421105,15.223813105776511
11.833795264568185,414.86281229088036,0.1,19.455797565665534
14.402551212430216,0.1,7.603945954860837,11.692686903904725
9.678942001756024,529.4625998784379,25.17929291944216,17.896167849407803
14.965272487927741,290.0976483224897,18.243344642010857,22.26113741100029
14.606592629920572,491.3011906121028,1.4868043209344677,22.03282530529647
13.694208252017846,0.1,17.882491841544695,17.23385848649512
9.282568309647614,667.5096687658696,0.1,29.78766515900182
13.347489814106698,199.6239850066901,0.1,21.88908400008989
20.25257600234748,147.95029310002406,1.2858116908449002,23.657447972856957
12.492380357746338,584.0542380225507,0.1,17.54626061861998
12.63199983551757,396.5168264455558,0.1,29.1068596233208
10.484588797397896,176.13249558091562,23.146906680487774,16.875778246095564
10.851756995819727,225.61385337189952,3.3410970282662253,18.974500656090928
15.112561733577092,266.8293332348008,4.282555807790393,11.3609696280447
11.057216245111631,420.35096961031917,23.148688615276463,33.02683128157552
7.021888451875508,499.4035807272808,23.978480506083834,13.963248544693961
16.749347297106198,280.69851641310345,0.1,27.993596978389235
11.935267913869348,282.07221964893535,2.8851980318972252,24.410513752950727
16.769365326797743,183.953836963818,7.634834000930354,6.1335162382469
12.917686355628524,465.4890764766853,1.7723918364478752,32.89661237484101
10.473411596799382,517.6642588157422,43.184182065703766,29.99928559752641
15.146728053094293,206.58614506868156,2.0003603422292118,32.282740474478736
13.530851500994656,0.1,29.232990606735882,7.324937581328287
13.374800836156595,263.09308250967837,2.0379588095969323,13.634718527502734
16.568985442457834,0.1,1.0460600633482802,18.164608279136164
13.547181029191103,246.21448544856577,11.14550436100154,33.80111083590123
14.572335130270131,1.6330934683929854,7.352116042121548,20.276487753733466
11.883727725413362,272.98313335556895,10.439149289449157,27.10373885299716
16.225981228502366,317.5170414953633,6.717632620984868,21.254989652484316
12.16058149390263,0.1,15.038329729286588,1.8304784110173067
16.81627251426345,142.72854370133706,17.16657410139768,24.324899265376004
14.506273124619181,276.9157142431859,0.1,23.021645782572538
10.843902282364276,131.0467799531385,13.257810908809827,24.38024892828274
13.005071012965873,268.053905405218,21.82292072234447,17.997126329500627
13.630236567884277,200.61730871517716,0.1,20.658346770895886
17.253510849140817,33.258602368765736,0.1,15.353165871682918
10.604164596240228,422.44793951529437,16.807210961328284,35.18629392048208
9.303589273939874,344.9474743462267,20.742665777041744,31.846445475440046
14.906032406794726,175.1667726504156,0.1,24.58884342744763
12.97632528633666,76.17586559503593,0.1,17.91640676778181
13.332439088719681,304.23935765610366,8.24490852525918,29.65112340258662
9.806637797541885,405.3957531701403,0.1,39.37780172552857
15.305742897467361,468.4607945786216,0.9891070670556523,32.854818072303914
15.636150611252145,666.8919665038284,10.275760600441632,28.018736194574764
10.114700478138866,291.2625370932984,9.485737554312957,9.694467168918312
16.395737491007843,0.1,12.077456181306555,10.480160494773767
14.285947487662158,262.31883931586054,0.1,30.01908561933692
8.520542315089864,577.2992766444135,0.1,29.500711500955877
14.67535311432836,216.77121883063805,13.98105366977829,15.471700228071027
14.337432713450657,230.07406710687488,7.10288406164567,23.938243355372588
14.089067351165294,263.97567398793046,22.569120130538767,19.479183158114694
13.94852968825506,280.79150324423415,10.139538993414119,15.271966122908575
11.158035349182395,12.316113455532246,6.154145414074722,12.75118535698354
16.543580859242496,291.86853767119624,0.1,32.66304449480122
15.596399878139687,530.3215651688149,0.1,26.342597390277326
13.797415905787192,236.5105036413997,0.1,22.839158229015823
15.67802265936558,123.18264631493665,24.672265367382032,17.71247176884329
12.684326912339873,0.1,0.1,24.88262094904151
13.497443193398974,183.79385931155923,0.22364672531633545,25.90074418394344
17.1033120367645,300.2082333009451,11.615850736154604,26.644201275710504
17.358595834548503,213.64895771078073,0.1,24.140364984267997
13.641886810308698,656.5092234404098,14.414948736999005,30.21721825636971
14.166515776561345,175.22347842009572,0.41271882306379215,20.787093180543327
13.930624507686918,13.934898918481792,16.704873711748114,13.012967695085479
14.664839886598644,46.087819011714444,0.1,24.209973728870743
13.783629033740256,238.14847319047118,12.9436858675508,25.95602990102705
14.729250498586543,398.0377761665437,0.1,33.383252130940825
15.76017232153489,557.6805640313352,0.1,27.102278616064098
12.933584739235243,13.156336503542065,0.1,11.64914536030565
12.686568047319769,189.84491820593104,21.793195832482787,26.978749186543432
11.463512829114121,586.2873464141421,0.1,21.748227178875975
10.883058871069112,0.1,18.481653010758095,22.485354435399397
10.469461566627885,258.3217943235112,25.62870192747114,21.94166964870838
18.612960336642175,429.2955366963724,13.801888784414267,16.104758582001693
16.508513791406447,98.86416817661177,0.1,12.00940948658232
15.669094793173372,236.060406430888,0.1,11.167547814489401
18.022849417133596,293.64699744108594,10.51804859957244,16.170257951596994
12.309863428919808,0.1,0.1,22.552017713086894
16.445745878536417,528.0174356070579,0.1,23.254878234416115
14.360381110760835,0.1,31.63524058702265,20.028742964908307
14.097845393044429,59.824574066949864,10.261062261277315,21.561833239610017
13.800592463340655,25.457800725737656,25.760196402051115,11.866919442074051
13.99341090873403,28.4271733830806,0.1,13.428131221602904
15.841193323829824,229.77906521876642,0.1,14.027482077805594
14.905654573634093,244.14181514849776,9.538582348196195,7.692691997443891
17.179734184759617,447.3657203099675,7.437190267916527,23.958926993226314
12.533497792740112,291.99815761056686,22.692149874198456,21.779401185324556
15.202102016176951,78.52167506862264,14.762222228555231,22.0580923211487
12.724356396450771,270.10872253743355,0.1,31.056910127779272
13.539691750507412,65.5600438076062,15.405355799400573,11.094921310707877
13.257903049472704,39.719336062055305,3.2724532419045715,3.717888299226056
13.893860782502507,206.2607075338228,0.1,25.23188415857739
11.338462799534007,181.9031923754637,11.028181001626072,9.590429001960906
13.73850795713005,331.24164737506305,0.1,29.531848017545737
11.139424345610387,248.1025106438487,6.8572158283959395,32.161420673095016
11.834533796582509,0.1,9.17992817711421,10.259923965900882
16.52770290028469,547.0491628844464,0.1,27.480658224973737
9.898854170279602,1.0635080709310216,0.791896450574745,14.541729879851356
12.154803353450111,61.572778245121114,11.203706714863529,11.405983043425241
15.285353400850378,414.76245753476996,0.1,16.04760339272827
9.162902937665628,44.51941808874811,15.577127295359544,7.54398346195595
15.844804128148041,48.47692453374765,6.0062514108236815,7.733315429001976
15.969969549106125,0.1,28.607265498608314,23.187454632542654
19.153768783052804,347.40647918898463,0.1,10.050333525362301
14.061945558101877,579.4936927173783,14.843372473071998,40.262456194343144
17.40296074210154,447.49920048027747,5.802721531224281,23.734260595749596
12.654742637537078,160.17148316772125,4.496436363198304,17.78539381327341
15.654630322168785,317.2306370949299,23.822334957243108,35.90740385654945
15.3061852225347,62.48199271029368,7.454511481798754,3.667968184519891
12.71468164343194,273.6415684967737,9.177740055874956,15.443784389766385
9.66079827379088,0.1,0.1,7.084800440303701
14.957517152331889,444.48451566484306,13.413554208750272,11.306231416568535
9.975390486241976,366.283547065062,22.30401693244112,24.077895533394805
13.172557729424703,298.67558655757557,11.622036204161121,17.063713094946298
13.026696366677397,312.6942779720715,12.144450425003669,13.913013493159799
11.656770363558714,598.975329958301,3.0640021854949833,26.352592969850363
12.295536885819363,65.75540730474607,12.12350178018059,16.887930606988768
12.507513489494222,28.065361159805377,2.892062580138413,10.702480440086426
12.339060483919246,127.11467226404818,14.009396215683719,24.035143199329433
14.098638362559877,332.57806353029537,34.27656219096317,12.020266363107934
10.986031150742395,241.7546072605993,10.034650771997335,27.715197015370336
13.180714250281932,213.92956365115734,3.4095888850401392,20.081796868517838
12.075225935831098,92.19221755542154,20.358489805339605,33.29017542425028
18.354613960149482,214.57295145883947,0.1,33.44571753025815
15.134172462663749,382.69642184149495,7.999346500397852,32.539634633397405
13.051438166350934,433.12671543572156,29.184349206256556,23.98912618208193
10.51592118210335,286.61931889541484,14.696227680010946,20.577396621511554
18.18905449970495,0.1,34.617526402033484,16.974100840314797
15.062137722830727,468.11843676290897,1.878248530272515,19.730516712416733
17.932627320083903,175.7135481936686,7.558513960761873,15.099118133853601
14.358143745155045,378.32910814369336,38.26703978899949,17.563504763537104
16.709937367749554,329.4675141386566,8.167720006525313,4.345266492426729
13.438646590513386,435.26663077545567,14.86038592986499,26.65089521243518
14.864294737187098,357.6602294610527,0.1,0.1
