speed,emergencyBraking,waitingTime,collisions
15.546880664567361,291.2952466101345,4.900750845029407,19.018035693734724
12.01235491208531,173.9482355828991,28.791898169609006,10.631114669485358
19.738580942359246,0.1,0.1,14.346791406645796
11.324041288179286,264.77022589000444,30.063491203766098,17.93541818051328
11.933275708819945,37.14449934733062,10.475880040428523,18.869839865298566
13.473062258514037,80.54813984782484,20.589807262285397,23.79029224326991
16.763318731618813,442.3993333336489,0.1,26.63696971997551
14.280501232125419,207.93974397850891,0.1,17.637142904321124
9.49614832442465,402.3542442181147,23.722236624548785,28.805663156614788
15.585943130273275,0.1,21.313705409921376,15.154253098870932
16.013498001659865,555.626022300387,13.258152811735414,32.37710035196697
10.218187508726178,0.1,24.79046300991474,3.6816406340309182
17.523916659726098,349.04452093952364,0.1,22.74354403959655
12.017796592076877,292.97820260539083,16.532726929712588,29.279051157712484
14.30872229429377,13.6088658908578,0.1,21.081264058782992
15.07434446903947,262.69712492274385,0.1,30.11337872322884
17.678599991328067,269.1200250298037,0.1,32.920412985046056
12.03552219528663,557.2718626039934,0.1,13.593548172262032
16.03544843759525,0.1,0.1,8.162576639644751
13.102906097163434,306.13564896971764,7.884208794469993,25.898182367703164
12.71455166846375,250.29422461573634,0.1,14.85349475116244
8.859762852989514,339.33860980701024,0.1,34.04511752522425
14.109651950641393,193.22563762373306,0.1,3.4438329062362705
15.247617084981206,567.1699179669853,6.063846499805894,27.65166884036865
12.385690402929773,460.40463511690774,28.088088913299188,34.5329144891766
11.383322556167649,309.76855352983017,0.1,30.204196345403197
11.824561961297825,132.6565751491534,10.75236563827222,24.213975278778072
16.4061200938605,0.1,3.8922280033131686,3.303253260613353
18.47148933088981,473.4024315165876,0.1,34.509070974317744
15.295034334924026,246.2472893452594,0.1,18.954565699732022
15.98546213548124,281.4511665010777,16.937529559916655,16.996600935111374
14.109610832442097,127.53245897742666,2.235454114169622,20.135272749614387
12.68499032381203,229.399968122232,6.8020541292671,18.400888118035372
9.590943304208086,444.2565304461509,1.546802432355915,10.938802582933626
16.566687488577315,365.07271092445546,0.1,2.4009658366304762
13.346796594957576,501.9088865402336,0.1,23.311365076455267
10.255028719926461,311.05151813875364,22.185764009101767,27.87626478729917
11.52919232164232,204.61902335788983,10.435065658789656,13.797098086330127
14.105368964959986,305.53790616127367,3.315530470747703,36.240888345157956
15.705105586371536,0.1,10.223984537797921,11.437709761596729
11.813837045990844,122.23952979666808,0.1,28.887718547812966
13.245322093156098,253.55552531217927,30.492751041559515,12.219723303143237
12.122801542074367,193.34146614392375,4.9554519304087385,22.175084394811016
9.798124048506917,244.27669945395883,0.1,24.814859460770712
13.13768608204987,540.1204237065298,17.333078929423223,25.165891839801468
12.787444284230483,404.35374084904436,0.1,14.518115684745172
14.138615399436603,289.6402934142167,22.48406548097315,17.102471780003263
13.965059646109289,311.43371789440437,12.060652185734382,39.54772641696131
16.612157111863073,74.54928628472767,8.053669035865333,14.268249852316673
12.883718835515104,81.8370404522496,0.1,12.163976233203856
15.482973117720942,551.4378707867423,17.261744674434965,16.82655170888005
11.610326966619828,369.19999877349045,0.1,22.804907583047797
11.62088945462486,299.3682085514255,14.357987163917146,18.749727057334635
15.673006065060932,0.1,8.149691599253902,2.395784838280047
14.942648036756161,241.81489005119028,0.1,12.275245233903142
15.855385910164745,505.4813735460514,16.26562331142332,26.30211484348918
13.755812221097518,350.6327681160175,6.332995126908152,31.379342674777924
16.27310493626208,77.67309997929449,7.7621463182945885,12.899111908628681
12.093900269378475,341.94696585372867,28.537046474906944,26.319243810262773
12.264871148985868,270.2493642526386,25.209100203699926,29.130073032605964
14.816728510512352,276.37437937384,2.9498404829709086,28.52666586286064
10.06207036270792,86.82658302763015,32.48798213746553,21.370996162682268
13.069291424865842,182.0801922624398,29.070879002683547,7.571409833566786
13.887138159800664,177.953406174985,22.888083424738547,8.972239051195201
14.535775224333184,175.25623407211984,17.79048756352605,23.12093335103193
10.674170561586006,263.88890841345017,21.03174112890627,20.028819968092108
18.751492910358323,457.234008304373,6.19503737254157,35.29727265378065
12.302400303572362,120.70364606658204,12.447982474359506,5.7987209989787605
12.557603290769496,349.03261815601286,12.333012314053658,23.098499316513532
11.571473123080164,216.23367196409805,15.728383188362177,20.021680960552175
14.775034292695732,387.7976869065719,0.1,16.89374398849143
6.557736845303504,72.15157330779387,34.936621820612984,30.824766780759283
11.848810924947728,0.1,5.458740949539452,22.491249399876665
12.436236958474405,402.3736404082563,0.1,29.465618867120078
12.931173694456364,240.02146960200622,17.473413420269495,8.412390787179069
12.94995369869667,341.96131553064765,17.19217661985798,20.170178706992477
15.057233840340174,433.19152017798683,19.996027060808423,21.93602611362621
10.379694889136825,216.13867705724033,6.291598935248556,17.194097407246748
10.267911164846124,227.61803112985433,12.222367290960609,24.30135207178249
14.002675644348372,239.18405501594094,0.1,22.315920913876088
16.230317330491744,213.00246284032897,20.986402691550047,25.812333913595136
17.447956608826114,383.619723136136,26.1170598976446,15.152291129698778
14.01285017201112,61.00581156507059,50.45232951504854,4.384898400547575
12.220165666453214,488.8825464691854,9.9020036504559,19.48866212434454
12.486397510660135,142.94398417524124,0.1,13.424368310791845
11.436667768562438,267.7451620277239,26.486527757238484,16.852777088313914
13.385437176937542,211.85411698283767,10.178253980624373,8.582424891829607
13.181007677148857,422.6213329740082,17.40410157782513,18.621083103039282
13.259818773078575,37.49819608296701,21.695328226147844,18.490736853650922
19.29616040698977,258.82073975925175,4.378634121357315,29.297107030555786
12.785462610279357,270.1918639995656,2.109961770734717,23.92273611822718
11.89070382099281,363.4863907148276,5.335336862735822,11.994319707298278
12.883285401614284,157.76326336862797,9.45147499042836,19.80419622471892
11.27298301911186,103.99379236723104,30.230543055803956,11.02027048001687
12.280424761320987,242.2615236030195,21.697590845452517,23.766182730392693
14.626140878607762,338.6502871702238,25.732645131809512,19.553653427151314
14.675281479868389,264.044282858942,24.699332666987424,14.287973157746464
15.36706733416715,100.79495461395842,28.08911541305654,34.96294314529622
12.783094025745863,201.98612201766252,6.834310904605767,25.94563051384606
13.152934850973732,424.860024708823,4.722881860827128,12.34330605553321
12.93143713986394,173.98201390521376,6.424186859102453,14.782988737936279
14.61162288070403,267.75040586321916,0.1,13.46309020702872
14.115856586721787,384.0482724156184,4.787770082964861,16.690099618210265
13.079287263242355,344.69162091617864,12.329045822892201,22.356313922589944
12.033006917658321,161.31523478230613,5.483222127823371,11.169172986784519
17.177489986386878,495.6642966495551,0.1,18.65586977484134
13.496029803567868,202.9353044674679,8.523877656935529,23.066525752383946
16.75929745671768,386.1727240194598,0.1,19.5882426152626
10.378447006858279,0.1,17.98620780753457,17.546486115505886
12.152046517896363,49.947564182814105,0.1,26.636455744110563
9.268160962414349,34.208585018057335,0.1,22.32654997674731
12.11614717279437,269.56401499625025,8.599320726292778,16.555042796861848
11.154007069181137,314.2873116933344,14.182069030281252,21.350056014455355
17.027426760866774,21.950480290317188,0.9198648775430192,19.553510696659618
11.646877587790481,348.8594950244992,0.1,21.80243718518032
12.884164342025883,210.32483403144096,6.081000260986561,33.2734145589933
12.202640048388117,321.30630746755844,8.561277850436376,19.078668563896336
13.824047251887333,86.65355844242266,1.7246975487685186,15.24377981425879
12.008592086884677,136.95710688180662,8.714209215846024,13.485184839361146
14.524641376290024,122.53058594021923,4.807875023978429,18.5292513291198
15.373600133894774,493.64962130314524,0.1,19.803386969880577
12.888737953252967,250.27377807415775,3.065281403365457,20.686170907015523
15.693801353060792,0.1,4.808943001723303,9.057093369367106
13.948456021283512,226.27567255656635,30.881473859710788,5.605640066622172
14.461245768901119,131.98516592541733,0.3020551567257943,12.332398625719712
15.373099168655925,276.6119932177618,20.879598568627582,35.28079531227823
18.157413961496673,334.7600347763192,14.449236382216693,14.444028544415175
14.47744852559389,0.1,16.683261786305913,9.37760268230262
13.149793426505152,57.509783595253424,8.096683393239013,11.387537466972407
19.80140668335649,192.79621473564586,0.1,31.000535411404872
16.78219694377611,125.11387240998982,0.1,9.865232607191576
11.160810883011218,397.06506980414895,2.2793931030165906,31.518844613784196
11.503584086132896,411.2388982202133,10.446979417123355,15.884962332014087
15.491733965468619,354.65633916897,0.1,17.742392382113376
13.86675915128581,226.87460867759103,39.22314943955934,15.057087220402343
14.87273659928128,463.6553048661903,0.1,33.956760161365395
15.029533226170358,77.26685876231709,21.946925128466923,1.0614435638047084
11.946549701729896,0.1,0.1,8.635292281716257
13.186407835566309,95.58010173086578,15.193934859708119,21.652994535870985
10.639494629086881,307.28188046338096,6.895638586664401,27.81615622747787
12.243080647350345,116.37891271891564,16.73768386614583,9.92974700145471
16.612410786374678,574.5503725621418,0.1,30.69826470146095
14.261779454309323,188.26947240891923,0.1,20.2622371951078
8.481976145027042,276.71970994186404,15.396722476041695,16.119661225817143
15.39381776983339,216.1694116289868,0.1,13.456319391703005
15.058503765996104,562.2048878814287,23.52228089227821,15.095476551883097
11.278290632410073,390.3241499458783,10.875325937995159,29.951351956479336
11.777388853945297,391.93212501751293,0.1,12.008872907418858
13.796675671119402,409.4627146976086,0.1,13.19225744243138
7.761895933334782,94.26050317815799,8.176416073696494,24.647189506566246
16.23671049233479,334.5438458737961,12.688009877970313,29.961985185349416
10.546167053869281,273.7590144800296,19.96894446778984,19.388446380500245
12.239103606828088,338.88852306702074,0.1,23.69262131654276
10.672791486026767,69.47970473214629,19.143038252272703,15.269194482580362
11.446194122536408,320.96390115106044,0.1,23.859752649026504
11.792471460563032,272.6089185070432,22.768216374466796,29.30088372544222
11.550978144826386,461.8110665762864,0.1,18.831719504741276
10.90387916044412,213.28269589987661,5.9350231540224865,16.504517828287334
10.486162024018926,201.399940158927,46.16183962134714,20.94342935097897
14.503746175838796,516.9708004284065,0.1,18.51277661458689
14.61462921506092,73.21457637169188,0.1,23.381361521358205
15.368581113789498,422.6417393325172,0.1,21.394024279571727
13.107325370566727,246.1723415875613,4.781245843425605,24.218827442429678
16.4578062277285,370.1560446228302,4.668043368317356,24.92315923522633
13.106592429658608,451.9410704806494,53.618130006292375,35.52473864599776
12.574120913274161,239.51987086213916,0.1,6.238431778598029
13.306880061613683,315.7886854231142,3.185412429142711,24.93433076772311
16.22606960318616,501.04450521644253,9.265487599618721,21.36348819718935
20.1677263515667,271.15063078170436,20.735502649949687,18.3347553747491
11.599902407419885,0.1,0.1,13.53358485664633
10.417499659167513,519.5161064032483,24.663613699287325,19.315705519321888
10.32617722197995,103.40901257944853,11.829718368901927,13.98614188703208
16.007982605700615,155.76527167043545,15.834436096109217,13.169539809459009
17.92359306147276,184.87417519804168,0.1,22.802137335877937
16.298340485120015,42.107849891579406,33.1249432748119,18.90927368807421
14.869092194589207,445.2505813612638,13.340908395167387,23.10828133503305
15.589188251865405,283.4504912631794,0.243337610868811,33.901257799566075
16.63348730879798,442.3071069621335,22.827090299509926,30.09272753089266
11.164545641919373,472.6510481581972,22.778693888274837,16.059173693814927
16.482968279154676,0.1,0.1,11.00114476864842
13.061906156563255,449.6917332005083,28.47801190692371,21.255334764612314
9.746884713445922,408.49404174221377,0.1,41.6788217160161
13.487322812882674,296.33193695398376,29.154249985665672,14.460516665751223
12.481553277150672,229.06225417250653,21.333871568092178,22.882886457782995
13.658253018225297,153.63814933826694,0.1,23.739838885220042
8.839153284167587,0.1,3.3391443953177777,23.906114806137985
10.783815514886232,348.7083005277762,5.199362128306188,21.7265948181896
15.352932282864906,96.13120508103488,11.005302975001051,22.443654020508887
12.652246495639025,187.46173443288666,17.74398309943973,17.81255636123454
12.489636100406646,257.47482642381016,9.050419462014414,25.014824453759545
13.209317403640297,320.75198382803137,44.982116673290925,28.419110048891646
14.233780293091192,430.938388167343,4.3709761801738765,38.41402066462237
17.383598024680254,355.64532777407203,0.1,19.834778694827197
10.329431286427951,451.47169195030773,16.217956503134253,27.805105319106943
13.417858992217447,210.30678825995116,12.263344174191772,35.494940780717
10.318293107815261,87.59704318200704,6.5259302876501994,6.036047529327641
17.00197720463261,232.1323644121254,17.457603085393128,7.247299091920306
14.713644065430417,266.6732939060972,0.9823611395996252,9.497902103329123
15.266722153098677,363.4972526557552,0.1,39.24342296165413
13.956661043515492,342.35451561564787,7.193401477786758,17.77167193207075
17.364027332250778,168.17161077492696,9.954363656393681,19.789282057186398
13.565793228849202,352.6701702112177,0.1,18.909990274314413
12.448881994597587,452.24893521275897,21.706734558951133,27.969245774135892
12.23709476287943,232.7300479532367,14.666362119594034,13.790290653606624
16.21634691507963,605.540066622031,2.2277111267355885,29.61856235263913
13.50197874015334,308.7302587014974,16.021951556566332,22.408311712956838
14.658392289186375,187.61842590412726,17.507009920143048,26.22585022259408
10.903234350270292,358.77188149732854,11.538926186735669,15.182381661360925
15.135020381696993,557.6716741916485,0.1,17.803678254470356
15.965120139560513,158.210986237222,0.1,8.38235804765406
17.51467700376475,144.57197976149135,17.302487374078364,20.042185039460154
11.372234698432395,203.8040810039458,10.581434674181407,7.470507428325394
14.642993587877495,374.94047092207154,8.396204767149893,22.30562397638481
15.266429391449547,477.66416709913574,6.873518711127746,30.788422476383346
16.35782862334566,143.80981488873897,18.382276092975072,6.648201703068958
11.005929609898761,273.16873021416603,0.1,21.09987716570423
19.45378828309203,73.58942451872659,0.1,15.247034140295014
13.593405450714515,350.82484126103924,8.46108781098565,25.83403520849805
14.023745487918525,166.5237150534429,0.1,3.1796271032610726
10.761072565051922,206.36818892262082,10.130810339356636,14.139861993351403
9.918480828017953,266.20151671342705,0.1,19.45035848989752
12.671636888587098,234.94520646447396,19.929606932071167,23.928554048188698
15.813508224313669,440.3818608893661,0.1,25.55582040784838
14.449468451362742,0.1,0.1,16.512278096247876
11.684506000609534,241.3144620675767,31.946110463550788,10.23508099951028
16.667780891876397,341.4034506108686,15.28177375835876,9.832008407311584
14.214147470681787,377.6946160717587,12.583506797600213,31.098089227404657
15.78485345192246,365.4398888877854,19.409677293189638,13.012995068307152
14.432893975083267,418.39909319032313,0.1,26.692779252914185
13.846980934350686,261.47417017156556,23.71570282051547,23.34183656941223
15.982394127658566,191.50612610431813,14.94224630421581,35.793930827636515
15.299942658467339,302.7635189689338,0.1,17.439982681705878
14.127920298332297,196.3880322662994,0.1,10.289080919620917
11.48982048932864,219.86007167619988,0.1,13.365269198346148
10.404060585898417,320.4518337853099,19.356457565316077,25.43489108705402
13.257534905020373,381.23503733601956,4.902149396510367,12.896095993180257
14.072607367664487,364.8102313461919,10.715654700144315,17.907977126564862
13.940971714063375,128.30794052981332,31.11036863564447,16.837589062246714
19.322673416052737,541.1270276591258,2.456328227783029,33.32552494241652
12.007715357549268,174.97817915115564,23.654919427987053,34.210006246238514
14.93214092930781,679.3145160330344,0.1,27.309486358894713
14.81692047520347,247.70800562944774,3.8349310670981396,29.745061503776164
18.45140741623771,288.32056974916304,1.4715731115437407,17.415875650944038
14.962936341464971,192.67043594502417,0.1,4.79165147903381
17.264480809536636,230.59377749122626,0.1,10.870334305517126
16.581095735673774,298.5351397495622,2.3556599881669777,17.7385873920379
10.261024330483727,300.4528239490907,5.2350129479974665,28.047623229285918
15.203236987778427,307.63300314048934,0.1,38.66989694137875
12.151188568984814,410.9938659159652,31.717020019051986,16.76021503289305
12.479056065303697,317.4732182245916,16.488509675836674,17.419061407755276
8.32405804464744,144.6353824259754,0.1,5.679579324048996
12.873038440944287,144.49314275136473,4.909295385321478,15.575696109301385
10.83867285563713,36.307416665197536,7.856551489698773,27.283576690530317
11.998913554468636,336.831896831677,8.610125742645572,18.57046195673303
13.805093487171693,169.91181860605775,6.305757504279479,23.37482836891561
10.04896366432531,188.1668267215581,14.193382077845335,10.220856824447383
8.452867634522717,282.98879895757517,0.1,22.754950687593542
14.03833523750595,651.6249424936138,8.203381131768353,28.361056967071214
13.096473071434643,98.24782657409754,1.8078322456130467,6.069888897914161
13.534195129248458,95.23951788572717,1.5619984780885634,15.800792205093991
14.652389298108107,514.5660781802497,0.1,25.99325711407259
15.834240325898728,83.49372379662026,9.642432901846654,22.666572606167836
12.610117754755771,449.09543332537146,9.603979958966365,17.321981339080622
11.437804877652091,444.5390613981709,18.727118823734173,22.825425201357245
12.397045902396778,221.10349262814188,3.4369199394828387,13.968900483009246
14.328945297486115,327.44660449640503,2.425505679042665,37.06771667623407
18.371099238930864,429.35648269738954,0.1,21.903912643785286
13.955579283423475,300.5987051826569,9.936096831241139,20.17553315774243
15.610852405069444,695.9224306422718,0.1,24.497203295715344
9.620183003585016,365.38681317927126,36.182794476510004,13.261774412382287
14.662242213240043,142.7486854857036,0.1,32.61450973104927
13.254082634081655,0.1,17.756556332958134,8.646010000259407
13.41617562098508,599.1024294855856,0.1,40.22602383591715
17.1654138213785,620.275124114282,0.1,25.893723623757598
12.376192942955516,235.53692513006104,1.247596592101197,13.737735782473454
13.06643820229208,275.96275581114753,0.1,17.085334818891358
9.374287641466804,114.47983348956669,13.328447325765552,19.636646367058653
11.193797640313585,408.44975857393723,22.849708532076395,15.261532076057456
15.953028666288617,267.9654871775072,6.669363892170753,21.798214814726393
12.261359514066696,190.9885611818654,14.996219681737012,31.879722253375203
11.508748213439574,228.75148731539517,0.1,1.874873962632165
15.593958037179638,234.04126072776205,0.1,13.839984396458537
12.25448776509579,214.418791478063,11.142466864002056,33.172553884761875
14.476613871123131,15.040386635896454,0.1,21.510544418890348
15.29813544079374,486.97708565350604,11.774591596579658,18.428804106243117
13.038461467103494,560.2547525945523,0.1,20.897499608146283
14.940266928096623,13.142602196637824,10.718535176159055,17.06139143567843
14.79735357572616,167.450354733569,0.1,11.05958424760252
13.0821704933024,537.5584000614313,0.2687340705315089,25.852993852330233
13.68527982445185,68.77601489820677,39.874592157589476,11.886285557462404
13.309923326698927,521.2017307255785,20.279857333064548,22.582526472056802
11.942787282516997,277.70455938218305,14.486081209513173,22.23838143329807
11.21086493682138,213.36021638195325,22.9326993880198,25.662403680469218
14.497030541685085,333.3829255747414,17.626044031128103,31.038967282890496
16.948512951596584,23.130299912449118,0.1,0.1
14.551348417254044,0.1,2.688220696559278,18.512583134950237
13.08902574451795,537.5706492695228,3.9976425731965763,32.74888546154208
15.393016894082502,199.70223943794443,0.1,22.931155457179152
14.816177786962239,472.6590169614195,20.145576104738176,22.296900835997448
12.654180162887538,352.9268935580461,27.367642155372707,37.08175110621026
15.945266261693991,284.03550441458555,3.8911083057689897,6.544740263536168
14.762526586179053,197.58967149591746,0.1,10.997615703286273
12.996668886941698,92.2998020917233,21.553085450455846,19.043521993780793
15.210600977490143,135.20867056075406,3.272410440892237,14.650343606565713
12.97052513958206,58.06475726608318,7.076509087065732,9.9655027844899
11.251603867338659,97.17341616951029,20.202806846336173,14.391175913489828
15.518804739677803,471.2766220076211,0.1,23.82206244203595
16.541783113784003,151.83081689949336,0.1,12.33738590714006
13.184867183765776,216.90624255183167,8.03991023473797,22.539171183779107
14.428754906942268,292.25278137305565,24.26678262755081,18.161725372386535
13.824114453765736,495.7543979545223,4.553555027723064,21.42136991018094
14.487799318197942,98.31241927657993,12.706898459255596,25.266642431608616
14.368490061268156,0.1,0.1,7.46350749981371
16.868804668322255,556.1109020676879,0.1,14.816051058980994
11.846011178221882,159.30470105741162,17.640151049074202,23.824184557786733
16.939098727620447,274.3113654180938,10.977333998344523,31.356477997103582
12.99065431461597,0.1,17.65107473788875,10.94936555486958
11.74801396450756,0.1,7.784819946664557,18.7267806177525
15.8966708959072,118.13270862226454,26.999050198823937,16.818606325957994
13.904949603372982,388.1678874357224,2.390248541691242,20.45282652567741
15.396563498500605,487.29786160756936,11.913904899795977,27.338691476620255
12.657458189165546,164.07006797310774,10.659204203141035,7.621238216897435
13.176996021451451,163.07322201543903,17.83010312644393,13.548555804344542
15.051664008986846,415.8784092205975,19.47144547658455,5.929067330371181
14.81649068145426,436.50181395742726,0.1,20.580067136383796
9.7831831910823,546.2012157166919,2.056981616949008,32.82995165865744
12.751863560487212,548.8865262940892,16.475633571004273,26.3213310006996
12.950543985555345,72.18692397743612,0.1287992962623541,23.27994313294834
15.608281112467623,388.61321435690854,0.1,16.397816496063065
11.246630033931918,95.04931030558667,13.000430886480354,17.99351620364125
10.813774099420323,526.9891532870736,22.29862143934259,17.71658933735865
13.171897440881002,197.3870078141106,6.697621367359758,18.254301090615648
13.112375273018838,502.7505007472399,0.1,17.41517454488687
13.878081204780258,262.2313558400317,12.007591799641116,18.978406932067767
11.902314639392365,181.41939886848834,0.18044097023756933,22.605512361523036
15.727092749261546,221.93369833591385,0.1,23.72267205809249
13.959393856742835,438.43531087457563,9.008335006678932,30.384892807845137
14.348457080037448,190.59301060213744,0.1,19.4274505555491
11.91032252811021,36.70270668458144,13.88072510782953,30.743805146172484
13.054262482553451,516.4357143846056,9.203050601201344,31.88172544514004
18.164120085870728,368.6459688599789,2.820558316257233,28.551631619577456
11.25184021275771,266.73925870410324,18.903590934788888,14.906963025762055
14.876812112818905,177.15208205693406,0.8470435304071486,31.21323073193591
15.450504434409151,244.56862027669848,2.671071962710296,15.668593964416027
16.171732847100778,171.243318029274,0.1,17.462130447795488
14.165476246083646,368.6461210135881,0.1,23.229523845080017
10.086766469488046,233.33352154442076,0.1,13.236115336281138
13.053648887737054,387.7591583471614,0.1,17.85792996483097
16.246749661565193,421.0148733260912,0.1,15.541911402675419
11.132573561124229,268.32878275995023,6.563059205520174,26.55991020579927
12.688776720120549,414.008145867042,0.1,36.941467983877004
14.730471384576273,133.5513800457113,11.447660160490537,20.25540532946177
13.704365364965842,294.6069263144921,0.1,15.227138613687547
12.289919939636617,365.1834900886039,8.711998201034604,20.804166113947325
12.084663729323815,71.1535649011023,37.70749117343909,20.5007941163617
13.49091246279121,144.5440124738625,0.1,29.42860128837781
14.235966604626421,388.7289495173666,14.987943040799994,27.045245896966954
10.861812006008357,349.3898736090572,0.1,39.74695653935697
14.009550635797925,415.72594422465295,11.64805824093611,23.119442559047144
14.50315035153241,0.1,0.1,13.796447044505786
12.199290822108994,65.71352369628582,7.32667103219773,10.011760152328842
15.799820680332227,256.2500352163471,0.1,16.183466485149395
12.292883355400958,178.4632942018085,18.9131840725532,24.639910639357435
12.330089076485244,182.6676603217177,16.778594638768723,2.354449623235041
15.494108715813883,96.68242745918383,27.493553608333706,16.433513278554507
16.737610106837796,323.4853741549572,0.1,14.2731597471239
15.49572753857579,274.1971050111839,22.112134308403895,15.014262297209443
13.880072335486565,266.9957292299539,0.1,30.13865306780034
14.10039639036301,290.042236066147,10.590832480661405,28.94004163759813
11.455210595247717,87.66999727349622,9.547391027236651,26.012482032207352
14.697795240894033,365.96763654721167,17.344419463857495,23.713731439803166
16.81871622996873,317.5657396856079,22.229318220069207,16.20558723762494
14.257565989099112,403.14258105109093,0.1,16.58595452906348
9.196497603340386,439.5553612874652,35.26769545383125,18.92376017599858
10.59128641046461,118.50287057123217,4.566977041557003,16.259506638051416
11.154095369843589,573.3046265817269,0.1,25.01719857558473
15.973371253577767,189.5580627938344,9.315462678625927,13.381272689072421
11.14871494226125,353.8563848155404,16.477435591817176,25.591178698442732
13.333780298353382,265.41130846230294,7.4921417418963285,0.3587066799126042
12.744712027956178,268.1259347938902,16.821262460128047,17.99599602596333
18.089948742706994,2.616791746915908,3.2279137734093686,23.089739649527978
11.377930958490406,0.1,28.423965659689287,7.128014636611768
11.011533065558892,152.68313969256374,30.260740502509456,18.898588736144394
10.048591332345618,0.1,20.70963211485911,8.45861742074419
15.9417042050845,72.65226312598263,0.1,7.3306879477914
12.534982928732907,223.0174756614598,12.013188377463418,1.1656830153649338
14.537501735864524,373.5427737849766,22.5473957308954,27.608711257516298
14.883507319027379,311.7735795305235,12.917044261230615,32.567466472957015
9.7944479717289,344.33160504056724,24.915164380571255,13.162911587385382
13.420710897094118,245.48937920530847,0.1,33.313487452114444
13.108186350249321,212.21012593042306,0.1,14.13716921331232
17.379912355304914,201.90740742576207,5.4026791320688075,22.75698768328654
16.28178882452466,187.81255433319194,17.183158696710016,4.267580703450021
11.977735613233728,391.1693389170931,13.191801067000862,24.507389216419273
11.112549090979467,345.05575638656535,4.363091155320106,28.282186417637902
16.84283162305697,251.6686245081621,0.1,27.859789253835952
18.06166123834387,332.03755501233894,9.167168134996157,20.52620111348893
14.05167437402577,298.0041310745992,3.199827658713936,23.140029185236855
15.787771742709229,462.6351578560906,0.1,30.67283376878932
19.078790533156024,317.920847430659,2.924079767515969,20.939786710597684
16.290798673765085,80.9361928019161,0.1,18.127713688132996
14.671932025254495,285.3646900834757,17.516971806971465,23.565686233752835
15.518914360055016,429.4522576355511,20.329267897508736,14.637871378220542
17.17413306098141,328.1160223369335,2.949772604227446,23.845981658984424
14.808968609876052,527.404375171312,24.20446675137608,26.976384445417253
11.263301966426008,432.5023828604187,20.824514048848453,18.43235806891944
15.432836664175333,564.7560817074689,21.739972840395072,18.353580874541624
13.846639060976615,344.97303226455506,19.469599634670608,13.066748307676225
15.412384885783688,618.2287908697023,29.7204765111574,19.303453368134114
11.874480242176123,47.942129176839416,0.1,26.831110240756033
13.270621684204883,438.0328306624922,3.0081430396846853,17.959016917457205
11.488963876965155,203.2867483958449,18.9725170926596,19.384878505747622
13.122462036503885,475.0292876667562,9.743740821591853,16.15481095192193
11.411649352869755,0.1,10.824692752732624,22.459397762388377
16.38053689150137,92.57281801616048,0.1,14.608504943081698
12.865834779251673,246.41362736247154,26.55607951058625,9.241883797154996
15.3253458037057,0.1,14.49988153805072,20.845462493485478
12.386077981731965,465.52707565589395,12.038009551305489,30.709668583401548
14.531069908978312,238.23533621489295,17.879631153029344,31.222091901701237
13.617004309061766,464.80148156545647,5.866534885724886,25.401493968798583
18.536137489562684,301.5112497436457,8.751399313551806,2.7148143054619602
14.452440665746163,575.5331567799462,1.8705207340435361,23.52233061078342
11.699583628351094,17.06517162922205,0.1,21.349254164656738
10.294790091245776,486.9503396819418,0.1,29.051357752900167
13.183937154705223,0.1,0.1,1.5337649069147297
19.843601923192466,376.90118016288284,0.1,13.597307314767567
16.346884671435404,321.9844887360085,0.1,38.47518365358327
15.357225436480277,345.8734465119285,0.1,29.749248718646392
14.212061999392093,483.2637064626592,13.490942211908486,22.43446270332751
12.869844808716817,347.0647899466772,16.143998234547347,8.844497666393877
10.607655360823289,57.771767088239,9.343424341434877,0.117825341319449
14.403181804319017,116.29656509163414,0.1,0.1
15.294070470509617,0.1,30.883108755151852,8.925066646749299
13.39301084402864,212.95451970193398,3.6351556361699666,28.065510636213695
10.438709500678371,98.28687187800327,14.915245218709261,20.664417630110464
10.962939218932815,334.7502954138007,8.409333245375638,29.431833727309396
15.695652908610395,0.1,10.58279475446296,11.538745173002528
15.296456442020446,498.33659212587503,13.805461277201658,12.065214052757476
16.351544993828753,161.2448818726811,9.68597741166203,23.88910115255052
14.503997865769854,0.1,11.930025347087145,6.0029561780327505
11.270276398991925,432.57379655360944,14.523980519732717,18.340440226007356
12.28617506326549,72.98513010673211,22.03354001068805,0.1
15.11742987512569,0.1,0.1,12.429683364279468
11.193700537442052,368.07240305602033,25.297693932812102,22.14656900564244
17.469201667461384,293.7557174451487,22.555868889981433,3.845791216066349
8.96426314141883,355.57225934774175,3.4525291845928,33.71186505039097
11.427741392954992,207.45042727278005,0.1,8.973814469348481
11.396739591466511,285.9581797667174,9.718128770770612,18.90985960690595
13.601146096792322,107.27871184679827,0.1,23.106986707929778
12.649469002708123,415.5091073661915,14.856313996908266,18.197162328675425
18.628896161796796,475.48428546322793,0.1,13.545841051693683
14.471055245785898,192.9032602069688,0.5550229632014103,27.21084862177147
12.124185267754322,574.467801180401,27.93344357925011,26.10163375756557
14.71917447249849,384.0929353414492,32.09187318817913,17.82948650717669
11.034224872699612,202.0431627067924,9.781966204451068,22.806993432054515
12.092945905913528,340.73819046338264,21.481849574565167,10.912557236608794
17.929019859419824,65.67531193629961,5.452730932514994,19.90084959224438
